Reuters	reuter	Reuters
-	-	-
Michigan	michigan	Michigan
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
on	on	on
Wednesday	wednesday	Wednesday
appointed	appoint	appointed
a	a	a
group	group	group
of	of	of
government	govern	government
officials	offici	official
,	,	,
health	health	health
and	and	and
other	other	other
experts	expert	expert
to	to	to
implement	implement	implement
long	long	long
-term	-term	-term
fixes	fix	fix
for	for	for
Flint	flint	Flint
s	s	s
lead	lead	lead
-contaminated	-contamin	-contaminated
water	water	water
system	system	system
,	,	,
which	which	which
has	has	ha
become	becom	become
a	a	a
national	nation	national
scandal	scandal	scandal
.	.	.

The	the	The
17	17	17
-member	-member	-member
committee	committe	committee
would	would	would
recommend	recommend	recommend
ways	way	way
to	to	to
help	help	help
people	peopl	people
exposed	expos	exposed
to	to	to
lead	lead	lead
,	,	,
study	studi	study
Flint	flint	Flint
s	s	s
water	water	water
infrastructure	infrastructur	infrastructure
and	and	and
determine	determin	determine
possible	possibl	possible
upgrades	upgrad	upgrade
.	.	.

The	the	The
members	member	member
includes	includ	includes
Flint	flint	Flint
Mayor	mayor	Mayor
Karen	karen	Karen
Weaver	weaver	Weaver
and	and	and
county	counti	county
and	and	and
state	state	state
officials	offici	official
.	.	.

Snyder	snyder	Snyder
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
also	also	also
said	said	said
he	he	he
wanted	want	wanted
the	the	the
Medicaid	medicaid	Medicaid
social	social	social
health	health	health
care	care	care
program	program	program
to	to	to
be	be	be
expanded	expand	expanded
to	to	to
cover	cover	cover
all	all	all
Flint	flint	Flint
children	children	child
.	.	.

In	in	In
an	an	an
interview	interview	interview
airing	air	airing
on	on	on
CNN	cnn	CNN
Wednesday	wednesday	Wednesday
evening	even	evening
,	,	,
Snyder	snyder	Snyder
said	said	said
that	that	that
officials	offici	official
expect	expect	expect
a	a	a
higher	higher	higher
tally	talli	tally
of	of	of
children	children	child
affected	affect	affected
than	than	than
blood	blood	blood
tests	test	test
have	have	have
shown	shown	shown
so	so	so
far	far	far
.	.	.

There	there	There
could	could	could
be	be	be
many	mani	many
more	more	more
,	,	,
Snyder	snyder	Snyder
said	said	said
.	.	.

And	and	And
we	we	we
re	re	re
assuming	assum	assuming
that	that	that
.	.	.
Democrats	democrat	Democrats
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
were	were	were
preparing	prepar	preparing
to	to	to
unveil	unveil	unveil
legislation	legisl	legislation
as	as	a
early	earli	early
as	as	a
Thursday	thursday	Thursday
aimed	aim	aimed
at	at	at
aiding	aid	aiding
Flint	flint	Flint
,	,	,
but	but	but
would	would	would
not	not	not
provide	provid	provide
details	detail	detail
.	.	.

It	it	It
could	could	could
be	be	be
debated	debat	debated
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
next	next	next
week	week	week
as	as	a
part	part	part
of	of	of
an	an	an
unrelated	unrel	unrelated
energy	energi	energy
bill	bill	bill
,	,	,
aides	aid	aide
said	said	said
.	.	.

Activists	activist	Activists
in	in	in
Flint	flint	Flint
plan	plan	plan
to	to	to
present	present	present
petitions	petit	petition
with	with	with
almost	almost	almost
20	20	20
,	,	,
000	000	000
signatures	signatur	signature
to	to	to
Weaver	weaver	Weaver
and	and	and
Snyder	snyder	Snyder
on	on	on
Thursday	thursday	Thursday
calling	call	calling
for	for	for
a	a	a
moratorium	moratorium	moratorium
on	on	on
water	water	water
bills	bill	bill
.	.	.

Snyder	snyder	Snyder
s	s	s
team	team	team
includes	includ	includes
two	two	two
people	peopl	people
who	who	who
helped	help	helped
focus	focus	focus
attention	attent	attention
on	on	on
the	the	the
water	water	water
crisis	crisi	crisis
-	-	-
Flint	flint	Flint
pediatrician	pediatrician	pediatrician
Dr	dr	Dr
.	.	.
Mona	mona	Mona
Hanna	hanna	Hanna
-Attisha	-attisha	-Attisha
and	and	and
Marc	marc	Marc
Edwards	edward	Edwards
,	,	,
a	a	a
civil	civil	civil
engineering	engin	engineering
professor	professor	professor
at	at	at
Virginia	virginia	Virginia
Tech	tech	Tech
who	who	who
would	would	would
oversee	overse	oversee
all	all	all
state	state	state
and	and	and
federal	feder	federal
water	water	water
testing	test	testing
.	.	.

Snyder	snyder	Snyder
is	is	is
asking	ask	asking
for	for	for
3	3	3
million	million	million
in	in	in
state	state	state
funds	fund	fund
for	for	for
water	water	water
bills	bill	bill
.	.	.

Flint	flint	Flint
residents	resid	resident
should	should	should
not	not	not
have	have	have
to	to	to
pay	pay	pay
for	for	for
water	water	water
they	they	they
did	did	did
not	not	not
and	and	and
are	are	are
not	not	not
using	use	using
,	,	,
Weaver	weaver	Weaver
said	said	said
.	.	.

Also	also	Also
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
coalition	coalit	coalition
of	of	of
Flint	flint	Flint
residents	resid	resident
and	and	and
national	nation	national
groups	group	group
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
asking	ask	asking
a	a	a
Detroit	detroit	Detroit
federal	feder	federal
court	court	court
to	to	to
compel	compel	compel
city	citi	city
and	and	and
state	state	state
officials	offici	official
to	to	to
replace	replac	replace
all	all	all
lead	lead	lead
water	water	water
pipes	pipe	pipe
promptly	prompt	promptly
and	and	and
at	at	at
no	no	no
cost	cost	cost
to	to	to
residents	resid	resident
.	.	.

The	the	The
National	nation	National
Resources	resourc	Resources
Defense	defens	Defense
Council	council	Council
,	,	,
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
of	of	of
Michigan	michigan	Michigan
and	and	and
Flint	flint	Flint
residents	resid	resident
asked	ask	asked
for	for	for
relief	relief	relief
for	for	for
any	ani	any
medical	medic	medical
harm	harm	harm
suffered	suffer	suffered
.	.	.

Lead	lead	Lead
is	is	is
a	a	a
neurotoxin	neurotoxin	neurotoxin
that	that	that
can	can	can
damage	damag	damage
the	the	the
brain	brain	brain
and	and	and
cause	caus	cause
other	other	other
health	health	health
problems	problem	problem
.	.	.

Snyder	snyder	Snyder
has	has	ha
repeatedly	repeat	repeatedly
apologized	apolog	apologized
for	for	for
the	the	the
delay	delay	delay
in	in	in
addressing	address	addressing
Flint	flint	Flint
s	s	s
problems	problem	problem
,	,	,
which	which	which
have	have	have
led	led	led
some	some	some
critics	critic	critic
to	to	to
call	call	call
for	for	for
his	his	his
censure	censur	censure
or	or	or
arrest	arrest	arrest
.	.	.

Residents	resid	Residents
of	of	of
the	the	the
city	citi	city
of	of	of
100	100	100
,	,	,
000	000	000
people	peopl	people
had	had	had
complained	complain	complained
for	for	for
months	month	month
about	about	about
elevated	elev	elevated
readings	read	reading
of	of	of
lead	lead	lead
in	in	in
drinking	drink	drinking
water	water	water
and	and	and
the	the	the
blood	blood	blood
of	of	of
some	some	some
children	children	child
.	.	.

Michigan	michigan	Michigan
Attorney	attorney	Attorney
General	general	General
Bill	bill	Bill
Schuette	schuett	Schuette
named	name	named
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
look	look	look
into	into	into
possible	possibl	possible
crimes	crime	crime
in	in	in
the	the	the
crisis	crisi	crisis
.	.	.

