WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
the	the	the
failed	fail	failed
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
contender	contend	contender
,	,	,
is	is	is
battling	battl	battling
to	to	to
hold	hold	hold
on	on	on
to	to	to
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
from	from	from
Florida	florida	Florida
in	in	in
what	what	what
is	is	is
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
the	the	the
costliest	costliest	costliest
congressional	congression	congressional
contest	contest	contest
of	of	of
2016	2016	2016
.	.	.

More	more	More
than	than	than
33	33	33
million	million	million
has	has	ha
been	been	been
raised	rais	raised
and	and	and
over	over	over
24	24	24
million	million	million
spent	spent	spent
so	so	so
far	far	far
by	by	by
both	both	both
parties	parti	party
in	in	in
the	the	the
Florida	florida	Florida
race	race	race
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
data	data	data
.	.	.

That	that	That
high	high	high
price	price	price
tag	tag	tag
testifies	testifi	testifies
,	,	,
in	in	in
part	part	part
,	,	,
to	to	to
Rubio	rubio	Rubio
s	s	s
success	success	success
in	in	in
building	build	building
a	a	a
national	nation	national
fundraising	fundrais	fundraising
base	base	base
as	as	a
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
even	even	even
though	though	though
he	he	he
was	was	wa
trounced	trounc	trounced
in	in	in
his	his	his
own	own	own
backyard	backyard	backyard
by	by	by
eventual	eventu	eventual
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
presidential	presidenti	presidential
nominating	nomin	nominating
contest	contest	contest
.	.	.

It	it	It
also	also	also
underscores	underscor	underscore
Republicans	republican	Republicans
firm	firm	firm
belief	belief	belief
that	that	that
if	if	if
they	they	they
cannot	cannot	cannot
hold	hold	hold
Rubio	rubio	Rubio
s	s	s
seat	seat	seat
,	,	,
they	they	they
cannot	cannot	cannot
hold	hold	hold
the	the	the
Senate	senat	Senate
.	.	.

Rubio	rubio	Rubio
s	s	s
re	re	re
-election	-elect	-election
bid	bid	bid
,	,	,
launched	launch	launched
late	late	late
in	in	in
the	the	the
game	game	game
in	in	in
June	june	June
,	,	,
is	is	is
bolstered	bolster	bolstered
by	by	by
the	the	the
deep	deep	deep
pockets	pocket	pocket
of	of	of
the	the	the
Senate	senat	Senate
Leadership	leadership	Leadership
Fund	fund	Fund
.	.	.

The	the	The
group	group	group
s	s	s
mission	mission	mission
is	is	is
to	to	to
protect	protect	protect
the	the	the
Republican	republican	Republican
Senate	senat	Senate
majority	major	majority
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

It	it	It
is	is	is
run	run	run
by	by	by
confidants	confid	confidant
of	of	of
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.

