TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
The	the	The
Honduran	honduran	Honduran
opposition	opposit	opposition
battling	battl	battling
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
over	over	over
a	a	a
disputed	disput	disputed
presidential	presidenti	presidential
election	elect	election
proposed	propos	proposed
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
a	a	a
run	run	run
-off	-off	-off
be	be	be
held	held	held
if	if	if
authorities	author	authority
would	would	would
not	not	not
recount	recount	recount
the	the	the
entire	entir	entire
vote	vote	vote
.	.	.
TV	tv	TV
star	star	star
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
,	,	,
who	who	who
claimed	claim	claimed
victory	victori	victory
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
26	26	26
election	elect	election
after	after	after
early	earli	early
results	result	result
put	put	put
him	him	him
ahead	ahead	ahead
of	of	of
Hernandez	hernandez	Hernandez
,	,	,
has	has	ha
been	been	been
locked	lock	locked
in	in	in
a	a	a
bitter	bitter	bitter
row	row	row
over	over	over
the	the	the
vote	vote	vote
count	count	count
since	sinc	since
the	the	the
process	process	process
broke	broke	broke
down	down	down
and	and	and
suddenly	sudden	suddenly
swung	swung	swung
in	in	in
the	the	the
president	presid	president
s	s	s
favor	favor	favor
.	.	.
The	the	The
dispute	disput	dispute
has	has	ha
sparked	spark	sparked
deadly	dead	deadly
protests	protest	protest
and	and	and
a	a	a
night	night	night
-time	-time	-time
curfew	curfew	curfew
in	in	in
the	the	the
poor	poor	poor
,	,	,
violent	violent	violent
Central	central	Central
American	american	American
country	countri	country
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Nasralla	nasralla	Nasralla
said	said	said
the	the	the
electoral	elector	electoral
tribunal	tribun	tribunal
should	should	should
review	review	review
virtually	virtual	virtually
all	all	all
the	the	the
voting	vote	voting
cards	card	card
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
agree	agre	agree
with	with	with
that	that	that
,	,	,
let	let	let
s	s	s
go	go	go
to	to	to
a	a	a
run	run	run
-off	-off	-off
between	between	between
Hernandez	hernandez	Hernandez
and	and	and
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
,	,	,
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
Former	former	Former
President	presid	President
Manuel	manuel	Manuel
Zelaya	zelaya	Zelaya
,	,	,
who	who	who
was	was	wa
ousted	oust	ousted
in	in	in
a	a	a
2009	2009	2009
coup	coup	coup
and	and	and
now	now	now
backs	back	back
Nasralla	nasralla	Nasralla
,	,	,
said	said	said
that	that	that
the	the	the
opposition	opposit	opposition
was	was	wa
seeking	seek	seeking
a	a	a
total	total	total
recount	recount	recount
of	of	of
the	the	the
vote	vote	vote
,	,	,
or	or	or
legislation	legisl	legislation
to	to	to
permit	permit	permit
a	a	a
run	run	run
-off	-off	-off
,	,	,
which	which	which
is	is	is
not	not	not
used	use	used
in	in	in
Honduras	hondura	Honduras
.	.	.
Hernandez	hernandez	Hernandez
,	,	,
who	who	who
has	has	ha
been	been	been
praised	prais	praised
by	by	by
the	the	the
United	unit	United
States	state	States
for	for	for
his	his	his
crackdown	crackdown	crackdown
on	on	on
violent	violent	violent
street	street	street
gangs	gang	gang
,	,	,
indicated	indic	indicated
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
his	his	his
party	parti	party
might	might	might
be	be	be
willing	will	willing
to	to	to
check	check	check
all	all	all
votes	vote	vote
.	.	.
We	we	We
re	re	re
open	open	open
to	to	to
checking	check	checking
,	,	,
that	that	that
there	there	there
s	s	s
a	a	a
review	review	review
of	of	of
one	one	one
,	,	,
two	two	two
,	,	,
three	three	three
,	,	,
however	howev	however
many	mani	many
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
talk	talk	talk
about	about	about
5	5	5
,	,	,
000	000	000
polling	poll	polling
stations	station	station
,	,	,
of	of	of
more	more	more
,	,	,
of	of	of
less	less	le
;	;	;
there	there	there
s	s	s
no	no	no
problem	problem	problem
,	,	,
but	but	but
it	it	it
has	has	ha
to	to	to
be	be	be
under	under	under
the	the	the
procedures	procedur	procedure
established	establish	established
by	by	by
Honduran	honduran	Honduran
law	law	law
.	.	.
Hernandez	hernandez	Hernandez
has	has	ha
not	not	not
claimed	claim	claimed
victory	victori	victory
in	in	in
broadcast	broadcast	broadcast
comments	comment	comment
in	in	in
recent	recent	recent
days	day	day
,	,	,
but	but	but
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
there	there	there
will	will	will
soon	soon	soon
be	be	be
time	time	time
to	to	to
celebrate	celebr	celebrate
,	,	,
and	and	and
praised	prais	praised
his	his	his
center	center	center
-right	-right	-right
National	nation	National
Party	parti	Party
for	for	for
containing	contain	containing
itself	itself	itself
during	dure	during
the	the	the
turmoil	turmoil	turmoil
that	that	that
has	has	ha
followed	follow	followed
the	the	the
vote	vote	vote
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
mean	mean	mean
it	it	it
s	s	s
not	not	not
a	a	a
vigorous	vigor	vigorous
party	parti	party
,	,	,
and	and	and
when	when	when
they	they	they
see	see	see
it	it	it
in	in	in
the	the	the
street	street	street
,	,	,
they	they	they
ll	ll	ll
see	see	see
something	someth	something
extraordinary	extraordinari	extraordinary
they	they	they
haven	haven	haven
t	t	t
seen	seen	seen
yet	yet	yet
,	,	,
he	he	he
added	ad	added
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.
Authorities	author	Authorities
took	took	took
a	a	a
week	week	week
to	to	to
count	count	count
votes	vote	vote
in	in	in
the	the	the
nation	nation	nation
of	of	of
9	9	9
million	million	million
people	peopl	people
,	,	,
but	but	but
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
OAS	oa	OAS
said	said	said
results	result	result
were	were	were
marked	mark	marked
by	by	by
irregularities	irregular	irregularity
and	and	and
errors	error	error
.	.	.
The	the	The
tribunal	tribun	tribunal
has	has	ha
not	not	not
declared	declar	declared
an	an	an
official	offici	official
winner	winner	winner
,	,	,
but	but	but
the	the	the
results	result	result
gave	gave	gave
a	a	a
1	1	1
.	.	.
60	60	60
percentage	percentag	percentage
point	point	point
advantage	advantag	advantage
to	to	to
Hernandez	hernandez	Hernandez
over	over	over
Nasralla	nasralla	Nasralla
,	,	,
who	who	who
says	say	say
tally	talli	tally
sheets	sheet	sheet
from	from	from
ballot	ballot	ballot
boxes	box	box
were	were	were
altered	alter	altered
and	and	and
has	has	ha
declared	declar	declared
himself	himself	himself
the	the	the
