BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Wang	wang	Wang
Qin	qin	Qin
,	,	,
59	59	59
,	,	,
collects	collect	collect
scrap	scrap	scrap
at	at	at
a	a	a
demolished	demolish	demolished
residential	residenti	residential
district	district	district
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Beijing	beij	Beijing
,	,	,
working	work	working
15	15	15
hours	hour	hour
a	a	a
day	day	day
and	and	and
struggling	struggl	struggling
on	on	on
her	her	her
own	own	own
to	to	to
pay	pay	pay
for	for	for
her	her	her
granddaughter	granddaught	granddaughter
s	s	s
education	educ	education
.	.	.

She	she	She
worries	worri	worry
that	that	that
her	her	her
own	own	own
home	home	home
,	,	,
a	a	a
small	small	small
illegally	illeg	illegally
constructed	construct	constructed
shack	shack	shack
where	where	where
she	she	she
lives	live	life
with	with	with
her	her	her
granddaughter	granddaught	granddaughter
and	and	and
mentally	mental	mentally
ill	ill	ill
husband	husband	husband
,	,	,
might	might	might
also	also	also
be	be	be
bulldozed	bulldoz	bulldozed
by	by	by
local	local	local
authorities	author	authority
.	.	.

The	the	The
family	famili	family
lives	live	life
off	off	off
the	the	the
1	1	1
,	,	,
500	500	500
yuan	yuan	yuan
228	228	228
a	a	a
month	month	month
Wang	wang	Wang
makes	make	make
selling	sell	selling
scrap	scrap	scrap
and	and	and
receives	receiv	receives
no	no	no
assistance	assist	assistance
from	from	from
the	the	the
Beijing	beij	Beijing
government	govern	government
.	.	.

As	as	As
migrants	migrant	migrant
from	from	from
another	anoth	another
province	provinc	province
,	,	,
they	they	they
are	are	are
not	not	not
recognized	recogn	recognized
as	as	a
residents	resid	resident
of	of	of
the	the	the
capital	capit	capital
despite	despit	despite
having	have	having
lived	live	lived
there	there	there
since	sinc	since
2014	2014	2014
.	.	.

Since	sinc	Since
she	she	she
is	is	is
not	not	not
registered	regist	registered
in	in	in
Beijing	beij	Beijing
,	,	,
Wang	wang	Wang
has	has	ha
to	to	to
pay	pay	pay
more	more	more
for	for	for
things	thing	thing
like	like	like
school	school	school
and	and	and
medical	medic	medical
care	care	care
