PALONG	palong	PALONG
KHALI	khali	KHALI
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
Mohammad	mohammad	Mohammad
Ayas	aya	Ayas
,	,	,
a	a	a
12	12	12
-year-old	-year-old	-year-old
Rohingya	rohingya	Rohingya
refugee	refuge	refugee
in	in	in
the	the	the
sprawling	sprawl	sprawling
Palong	palong	Palong
Khali	khali	Khali
camp	camp	camp
,	,	,
is	is	is
busy	busi	busy
hawking	hawk	hawking
piazu	piazu	piazu
,	,	,
a	a	a
fried	fri	fried
mixture	mixtur	mixture
of	of	of
onions	onion	onion
,	,	,
lentils	lentil	lentil
and	and	and
spices	spice	spice
.	.	.

The	the	The
150	150	150
portions	portion	portion
of	of	of
piazu	piazu	piazu
,	,	,
made	made	made
by	by	by
his	his	his
mother	mother	mother
from	from	from
the	the	the
aid	aid	aid
package	packag	package
the	the	the
family	famili	family
received	receiv	received
after	after	after
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
sell	sell	sell
for	for	for
1	1	1
taka	taka	taka
each	each	each
,	,	,
or	or	or
a	a	a
little	littl	little
more	more	more
than	than	than
1	1	1
U	u	U
.	.	.
S	s	S
.	.	.
cent	cent	cent
.	.	.

I	i	I
started	start	started
my	my	my
trading	trade	trading
here	here	here
with	with	with
the	the	the
relief	relief	relief
I	i	I
got	got	got
,	,	,
Mohammad	mohammad	Mohammad
told	told	told
Reuters	reuter	Reuters
.	.	.

I	i	I
did	did	did
not	not	not
buy	buy	buy
anything	anyth	anything
.	.	.

I	i	I
got	got	got
this	this	this
relief	relief	relief
package	packag	package
five	five	five
days	day	day
ago	ago	ago
and	and	and
my	my	my
mum	mum	mum
made	made	made
this	this	this
piazu	piazu	piazu
this	this	this
morning	morn	morning
.	.	.

Myanmar	myanmar	Myanmar
s	s	s
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
endured	endur	endured
killings	kill	killing
,	,	,
arson	arson	arson
and	and	and
rape	rape	rape
by	by	by
Myanmar	myanmar	Myanmar
troops	troop	troop
and	and	and
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
Buddhist	buddhist	Buddhist
vigilantes	vigilant	vigilante
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
,	,	,
in	in	in
response	respons	response
to	to	to
Rohingya	rohingya	Rohingya
insurgent	insurg	insurgent
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
says	say	say
.	.	.

It	it	It
says	say	say
problems	problem	problem
like	like	like
children	children	child
trafficking	traffick	trafficking
existed	exist	existed
in	in	in
Bangladesh	bangladesh	Bangladesh
s	s	s
camps	camp	camp
,	,	,
even	even	even
before	befor	before
they	they	they
were	were	were
overwhelmed	overwhelm	overwhelmed
by	by	by
the	the	the
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
new	new	new
arrivals	arriv	arrival
.	.	.

Now	now	Now
,	,	,
driven	driven	driven
by	by	by
a	a	a
need	need	need
for	for	for
food	food	food
and	and	and
other	other	other
essentials	essenti	essential
,	,	,
trade	trade	trade
is	is	is
starting	start	starting
to	to	to
thrive	thrive	thrive
in	in	in
