HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
Platform	platform	Platform
for	for	for
Concerned	concern	Concerned
Citizens	citizen	Citizens
,	,	,
a	a	a
civil	civil	civil
society	societi	society
group	group	group
,	,	,
called	call	called
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
far	far	far
-reaching	-reach	-reaching
national	nation	national
dialogue	dialogu	dialogue
involving	involv	involving
all	all	all
political	polit	political
parties	parti	party
to	to	to
help	help	help
plot	plot	plot
a	a	a
new	new	new
course	cours	course
for	for	for
the	the	the
country	countri	country
after	after	after
the	the	the
resignation	resign	resignation
of	of	of
Robert	robert	Robert
Mugabe	mugab	Mugabe
.	.	.
A	a	A
National	nation	National
Transitional	transit	Transitional
Authority	author	Authority
must	must	must
be	be	be
the	the	the
final	final	final
outcome	outcom	outcome
of	of	of
a	a	a
national	nation	national
dialogue	dialogu	dialogue
,	,	,
the	the	the
PCC	pcc	PCC
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
We	we	We
have	have	have
informed	inform	informed
both	both	both
the	the	the
government	govern	government
and	and	and
the	the	the
military	militari	military
of	of	of
our	our	our
view	view	view
.	.	.
