WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Friday	friday	Friday
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russia	russia	Russia
,	,	,
and	and	and
he	he	he
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
with	with	with
prosecutors	prosecutor	prosecutor
delving	delv	delving
into	into	into
the	the	the
actions	action	action
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
before	befor	before
he	he	he
took	took	took
office	offic	office
.	.	.

The	the	The
dramatic	dramat	dramatic
turn	turn	turn
of	of	of
events	event	event
also	also	also
raised	rais	raised
new	new	new
questions	question	question
about	about	about
whether	whether	whether
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
had	had	had
a	a	a
role	role	role
in	in	in
those	those	those
Russia	russia	Russia
contacts	contact	contact
.	.	.

Flynn	flynn	Flynn
was	was	wa
the	the	the
first	first	first
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
a	a	a
crime	crime	crime
uncovered	uncov	uncovered
by	by	by
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
wide	wide	wide
-ranging	-rang	-ranging
investigation	investig	investigation
into	into	into
Russian	russian	Russian
attempts	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
potential	potenti	potential
collusion	collus	collusion
by	by	by
Trump	trump	Trump
aides	aid	aide
.	.	.

Under	under	Under
a	a	a
plea	plea	plea
bargain	bargain	bargain
deal	deal	deal
,	,	,
Flynn	flynn	Flynn
admitted	admit	admitted
in	in	in
a	a	a
Washington	washington	Washington
court	court	court
that	that	that
he	he	he
lied	lie	lied
when	when	when
asked	ask	asked
by	by	by
FBI	fbi	FBI
investigators	investig	investigator
about	about	about
his	his	his
conversations	convers	conversation
last	last	last
December	decemb	December
with	with	with
Russia	russia	Russia
s	s	s
then	then	then
-ambassador	-ambassador	-ambassador
,	,	,
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
,	,	,
just	just	just
weeks	week	week
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
the	the	the
two	two	two
men	men	men
discussed	discuss	discussed
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
and	and	and
that	that	that
Flynn	flynn	Flynn
also	also	also
asked	ask	asked
Kislyak	kislyak	Kislyak
to	to	to
help	help	help
delay	delay	delay
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
vote	vote	vote
seen	seen	seen
as	as	a
damaging	damag	damaging
to	to	to
Israel	israel	Israel
