YAOUNDE	yaound	YAOUNDE
Reuters	reuter	Reuters
-	-	-
An	an	An
improvised	improvis	improvised
bomb	bomb	bomb
wounded	wound	wounded
three	three	three
policemen	policemen	policeman
in	in	in
the	the	the
main	main	main
city	citi	city
of	of	of
Cameroon	cameroon	Cameroon
s	s	s
minority	minor	minority
English	english	English
-speaking	-speak	-speaking
region	region	region
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
regional	region	regional
governor	governor	governor
said	said	said
,	,	,
in	in	in
an	an	an
attack	attack	attack
a	a	a
senior	senior	senior
security	secur	security
source	sourc	source
blamed	blame	blamed
on	on	on
separatist	separatist	separatist
militants	milit	militant
.	.	.

Speaking	speak	Speaking
on	on	on
state	state	state
TV	tv	TV
,	,	,
Adolphe	adolph	Adolphe
Lele	lele	Lele
Lafrique	lafriqu	Lafrique
,	,	,
Governor	governor	Governor
of	of	of
the	the	the
North	north	North
West	west	West
Region	region	Region
,	,	,
referred	refer	referred
to	to	to
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
the	the	the
city	citi	city
of	of	of
Bamenda	bamenda	Bamenda
,	,	,
in	in	in
the	the	the
western	western	western
part	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

A	a	A
senior	senior	senior
security	secur	security
source	sourc	source
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
the	the	the
attack	attack	attack
was	was	wa
the	the	the
work	work	work
of	of	of
extremists	extremist	extremist
who	who	who
want	want	want
independence	independ	independence
for	for	for
the	the	the
Anglophone	anglophon	Anglophone
part	part	part
of	of	of
mostly	most	mostly
French	french	French
-speaking	-speak	-speaking
Cameroon	cameroon	Cameroon
.	.	.

If	if	If
true	true	true
,	,	,
it	it	it
would	would	would
represent	repres	represent
a	a	a
dangerous	danger	dangerous
escalation	escal	escalation
of	of	of
a	a	a
conflict	conflict	conflict
that	that	that
had	had	had
thus	thus	thus
far	far	far
pitted	pit	pitted
only	onli	only
unarmed	unarm	unarmed
demonstrators	demonstr	demonstrator
against	against	against
the	the	the
security	secur	security
forces	forc	force
.	.	.

The	the	The
security	secur	security
source	sourc	source
said	said	said
the	the	the
separatists	separatist	separatist
had	had	had
also	also	also
launched	launch	launched
other	other	other
attacks	attack	attack
in	in	in
the	the	the
past	past	past
three	three	three
weeks	week	week
,	,	,
including	includ	including
burning	burn	burning
down	down	down
several	sever	several
schools	school	school
.	.	.

Today	today	Today
,	,	,
police	polic	police
working	work	working
in	in	in
the	the	the
service	servic	service
of	of	of
the	the	the
nation	nation	nation
were	were	were
targeted	target	targeted
in	in	in
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
Lafrique	lafriqu	Lafrique
said	said	said
.	.	.

This	this	This
is	is	is
a	a	a
new	new	new
stage	stage	stage
in	in	in
the	the	the
situation	situat	situation
we	we	we
have	have	have
been	been	been
dealing	deal	dealing
with	with	with
up	up	up
until	until	until
now	now	now
.	.	.

Cameroonians	cameroonian	Cameroonians
in	in	in
the	the	the
English	english	English
-speaking	-speak	-speaking
west	west	west
of	of	of
the	the	the
country	countri	country
have	have	have
over	over	over
the	the	the
past	past	past
year	year	year
sporadically	sporad	sporadically
protested	protest	protested
against	against	against
what	what	what
they	they	they
describe	describ	describe
as	as	a
discrimination	discrimin	discrimination
by	by	by
the	the	the
overwhelmingly	overwhelm	overwhelmingly
Francophone	francophon	Francophone
government	govern	government
of	of	of
President	presid	President
Paul	paul	Paul
Biya	biya	Biya
.	.	.

A	a	A
small	small	small
minority	minor	minority
want	want	want
an	an	an
independent	independ	independent
state	state	state
,	,	,
which	which	which
they	they	they
call	call	call
Ambazonia	ambazonia	Ambazonia
.	.	.

They	they	They
have	have	have
their	their	their
own	own	own
flag	flag	flag
and	and	and
a	a	a
banned	ban	banned
TV	tv	TV
station	station	station
,	,	,
but	but	but
none	none	none
had	had	had
yet	yet	yet
been	been	been
implicated	implic	implicated
in	in	in
militant	milit	militant
attacks	attack	attack
.	.	.

In	in	In
response	respons	response
to	to	to
protests	protest	protest
,	,	,
security	secur	security
forces	forc	force
last	last	last
year	year	year
shot	shot	shot
dead	dead	dead
six	six	six
protesters	protest	protester
,	,	,
arrested	arrest	arrested
hundreds	hundr	hundred
and	and	and
charged	charg	charged
their	their	their
leaders	leader	leader
with	with	with
crimes	crime	crime
,	,	,
some	some	some
of	of	of
which	which	which
carry	carri	carry
the	the	the
death	death	death
penalty	penalti	penalty
.	.	.

Authorities	author	Authorities
also	also	also
unplugged	unplug	unplugged
the	the	the
region	region	region
s	s	s
internet	internet	internet
for	for	for
three	three	three
months	month	month
.	.	.

L8N1FY27S	l8n1fy27	L8N1FY27S
Biya	biya	Biya
this	this	this
month	month	month
ordered	order	ordered
a	a	a
military	militari	military
court	court	court
to	to	to
drop	drop	drop
its	it	it
prosecution	prosecut	prosecution
against	against	against
several	sever	several
of	of	of
the	the	the
detainees	detaine	detainee
,	,	,
but	but	but
his	his	his
apparent	appar	apparent
gesture	gestur	gesture
of	of	of
reconciliation	reconcili	reconciliation
did	did	did
little	littl	little
to	to	to
calm	calm	calm
tensions	tension	tension
.	.	.

Days	day	Days
later	later	later
,	,	,
Anglophone	anglophon	Anglophone
Cameroonians	cameroonian	Cameroonians
boarded	board	boarded
up	up	up
their	their	their
shops	shop	shop
,	,	,
stayed	stay	stayed
home	home	home
from	from	from
work	work	work
and	and	and
boycotted	boycot	boycotted
the	the	the
start	start	start
of	of	of
the	the	the
school	school	school
term	term	term
.	.	.

The	the	The
linguistic	linguist	linguistic
division	divis	division
