WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Violent	violent	Violent
protests	protest	protest
against	against	against
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
inauguration	inaugur	inauguration
on	on	on
Friday	friday	Friday
were	were	were
mostly	most	mostly
under	under	under
control	control	control
,	,	,
and	and	and
about	about	about
95	95	95
people	peopl	people
had	had	had
been	been	been
arrested	arrest	arrested
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
city	citi	city
s	s	s
police	polic	police
force	forc	force
said	said	said
.	.	.

We	we	We
have	have	have
maybe	mayb	maybe
a	a	a
couple	coupl	couple
hundred	hundr	hundred
people	peopl	people
,	,	,
and	and	and
then	then	then
a	a	a
small	small	small
group	group	group
within	within	within
there	there	there
throwing	throw	throwing
rocks	rock	rock
at	at	at
the	the	the
police	polic	police
.	.	.
.	.	.
.	.	.

but	but	but
we	we	we
believe	believ	believe
that	that	that
we	we	we
ve	ve	ve
got	got	got
it	it	it
mostly	most	mostly
under	under	under
control	control	control
,	,	,
interim	interim	interim
Police	polic	Police
Chief	chief	Chief
Peter	peter	Peter
Newsham	newsham	Newsham
told	told	told
NBC	nbc	NBC
s	s	s
local	local	local
affiliate	affili	affiliate
.	.	.

