NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Soon	soon	Soon
after	after	after
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
arrival	arriv	arrival
at	at	at
the	the	the
State	state	State
Department	depart	Department
in	in	in
2009	2009	2009
,	,	,
officials	offici	official
in	in	in
the	the	the
information	inform	information
technology	technolog	technology
office	offic	office
were	were	were
baffled	baffl	baffled
when	when	when
told	told	told
that	that	that
a	a	a
young	young	young
technician	technician	technician
would	would	would
join	join	join
them	them	them
as	as	a
a	a	a
political	polit	political
appointee	appointe	appointee
,	,	,
newly	newli	newly
disclosed	disclos	disclosed
emails	email	email
show	show	show
.	.	.
The	the	The
technician	technician	technician
,	,	,
Bryan	bryan	Bryan
Pagliano	pagliano	Pagliano
,	,	,
was	was	wa
running	run	running
the	the	the
off	off	off
-grid	-grid	-grid
email	email	email
server	server	server
that	that	that
Clinton	clinton	Clinton
had	had	had
him	him	him
set	set	set
up	up	up
in	in	in
her	her	her
New	new	New
York	york	York
home	home	home
for	for	for
her	her	her
work	work	work
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
But	but	But
even	even	even
as	as	a
years	year	year
passed	pass	passed
,	,	,
Pagliano	pagliano	Pagliano
s	s	s
supervisors	supervisor	supervisor
never	never	never
learned	learn	learned
of	of	of
his	his	his
most	most	most
sensitive	sensit	sensitive
task	task	task
,	,	,
according	accord	according
to	to	to
the	the	the
department	depart	department
and	and	and
one	one	one
of	of	of
his	his	his
former	former	former
colleagues	colleagu	colleague
.	.	.
Pagliano	pagliano	Pagliano
s	s	s
immediate	immedi	immediate
supervisors	supervisor	supervisor
did	did	did
not	not	not
know	know	know
the	the	the
private	privat	private
server	server	server
even	even	even
existed	exist	existed
until	until	until
it	it	it
was	was	wa
revealed	reveal	revealed
in	in	in
news	news	news
reports	report	report
last	last	last
year	year	year
,	,	,
the	the	the
colleague	colleagu	colleague
said	said	said
,	,	,
requesting	request	requesting
anonymity	anonym	anonymity
because	becaus	because
of	of	of
a	a	a
department	depart	department
ban	ban	ban
on	on	on
unauthorized	unauthor	unauthorized
interviews	interview	interview
.	.	.
Clinton	clinton	Clinton
s	s	s
decision	decis	decision
to	to	to
side	side	side
-step	-step	-step
the	the	the
official	offici	official
state	state	state
.	.	.
gov	gov	gov
email	email	email
system	system	system
has	has	ha
since	sinc	since
shrouded	shroud	shrouded
her	her	her
campaign	campaign	campaign
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidency	presid	presidency
this	this	this
year	year	year
in	in	in
controversy	controversi	controversy
and	and	and
legal	legal	legal
uncertainty	uncertainti	uncertainty
.	.	.
The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
is	is	is
conducting	conduct	conducting
one	one	one
of	of	of
several	sever	several
inquiries	inquiri	inquiry
into	into	into
the	the	the
arrangement	arrang	arrangement
,	,	,
which	which	which
saw	saw	saw
classified	classifi	classified
information	inform	information
passing	pass	passing
through	through	through
her	her	her
unsecured	unsecur	unsecured
clintonemail	clintonemail	clintonemail
.	.	.
com	com	com
account	account	account
.	.	.
The	the	The
newly	newli	newly
disclosed	disclos	disclosed
emails	email	email
show	show	show
Patrick	patrick	Patrick
Kennedy	kennedi	Kennedy
,	,	,
the	the	the
department	depart	department
s	s	s
under	under	under
secretary	secretari	secretary
for	for	for
management	manag	management
,	,	,
oversaw	oversaw	oversaw
the	the	the
hiring	hire	hiring
of	of	of
Pagliano	pagliano	Pagliano
.	.	.
But	but	But
Clinton	clinton	Clinton
and	and	and
the	the	the
department	depart	department
continued	continu	continued
to	to	to
decline	declin	decline
this	this	this
week	week	week
to	to	to
say	say	say
who	who	who
,	,	,
if	if	if
anyone	anyon	anyone
,	,	,
in	in	in
the	the	the
government	govern	government
was	was	wa
aware	awar	aware
of	of	of
the	the	the
email	email	email
arrangement	arrang	arrangement
.	.	.
There	there	There
was	was	wa
no	no	no
permission	permiss	permission
to	to	to
be	be	be
asked	ask	asked
,	,	,
Clinton	clinton	Clinton
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
this	this	this
was	was	wa
correct	correct	correct
,	,	,
citing	cite	citing
the	the	the
ongoing	ongo	ongoing
inquiries	inquiri	inquiry
.	.	.
Before	befor	Before
joining	join	joining
the	the	the
department	depart	department
,	,	,
Pagliano	pagliano	Pagliano
had	had	had
worked	work	worked
on	on	on
Clinton	clinton	Clinton
s	s	s
unsuccessful	unsuccess	unsuccessful
presidential	presidenti	presidential
campaign	campaign	campaign
the	the	the
previous	previous	previous
year	year	year
,	,	,
and	and	and
Clinton	clinton	Clinton
paid	paid	paid
him	him	him
separately	separ	separately
to	to	to
maintain	maintain	maintain
the	the	the
server	server	server
,	,	,
her	her	her
campaign	campaign	campaign
staff	staff	staff
have	have	have
said	said	said
.	.	.
Pagliano	pagliano	Pagliano
is	is	is
cooperating	cooper	cooperating
with	with	with
the	the	the
FBI	fbi	FBI
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
promise	promis	promise
of	of	of
a	a	a
form	form	form
of	of	of
prosecutorial	prosecutori	prosecutorial
immunity	immun	immunity
,	,	,
but	but	but
it	it	it
remains	remain	remains
unclear	unclear	unclear
whether	whether	whether
even	even	even
he	he	he
knew	knew	knew
Clinton	clinton	Clinton
was	was	wa
using	use	using
the	the	the
server	server	server
for	for	for
her	her	her
work	work	work
as	as	a
the	the	the
nation	nation	nation
s	s	s
most	most	most
senior	senior	senior
diplomat	diplomat	diplomat
.	.	.
Clinton	clinton	Clinton
spokesman	spokesman	spokesman
Brian	brian	Brian
Fallon	fallon	Fallon
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
,	,	,
but	but	but
said	said	said
in	in	in
an	an	an
email	email	email
he	he	he
was	was	wa
glad	glad	glad
that	that	that
Pagliano	pagliano	Pagliano
was	was	wa
speaking	speak	speaking
with	with	with
the	the	the
FBI	fbi	FBI
because	becaus	because
there	there	there
was	was	wa
nothing	noth	nothing
inappropriate	inappropri	inappropriate
about	about	about
the	the	the
IT	it	IT
services	servic	service
he	he	he
provided	provid	provided
.	.	.
The	the	The
department	depart	department
gave	gave	gave
copies	copi	copy
of	of	of
the	the	the
emails	email	email
to	to	to
the	the	the
Senate	senat	Senate
s	s	s
Republican	republican	Republican
-led	-led	-led
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
which	which	which
is	is	is
investigating	investig	investigating
the	the	the
email	email	email
arrangement	arrang	arrangement
,	,	,
and	and	and
they	they	they
are	are	are
cited	cite	cited
in	in	in
a	a	a
five	five	five
-page	-page	-page
letter	letter	letter
that	that	that
the	the	the
committee	committe	committee
chairman	chairman	chairman
,	,	,
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
sent	sent	sent
last	last	last
week	week	week
to	to	to
Kennedy	kennedi	Kennedy
,	,	,
who	who	who
remains	remain	remains
the	the	the
department	depart	department
s	s	s
most	most	most
senior	senior	senior
manager	manag	manager
.	.	.
Kennedy	kennedi	Kennedy
shared	share	shared
Pagliano	pagliano	Pagliano
s	s	s
résumé	résumé	résumé
in	in	in
2009	2009	2009
with	with	with
Susan	susan	Susan
Swart	swart	Swart
,	,	,
then	then	then
the	the	the
head	head	head
of	of	of
the	the	the
department	depart	department
s	s	s
Bureau	bureau	Bureau
of	of	of
Information	inform	Information
Resource	resourc	Resource
Management	manag	Management
and	and	and
chief	chief	chief
adviser	advis	adviser
to	to	to
the	the	the
secretary	secretari	secretary
on	on	on
the	the	the
department	depart	department
s	s	s
information	inform	information
technology	technolog	technology
systems	system	system
,	,	,
and	and	and
her	her	her
deputy	deputi	deputy
,	,	,
Charlie	charli	Charlie
Wisecarver	wisecarv	Wisecarver
.	.	.
How	how	How
did	did	did
the	the	the
conversation	convers	conversation
go	go	go
and	and	and
have	have	have
you	you	you
reached	reach	reached
an	an	an
arrangement	arrang	arrangement
?	?	?
he	he	he
asked	ask	asked
them	them	them
,	,	,
referring	refer	referring
to	to	to
Pagliano	pagliano	Pagliano
,	,	,
in	in	in
another	anoth	another
email	email	email
,	,	,
according	accord	according
to	to	to
the	the	the
letter	letter	letter
the	the	the
committee	committe	committee
shared	share	shared
with	with	with
Reuters	reuter	Reuters
.	.	.
Wisecarver	wisecarv	Wisecarver
and	and	and
Swart	swart	Swart
,	,	,
who	who	who
had	had	had
worked	work	worked
in	in	in
the	the	the
department	depart	department
for	for	for
decades	decad	decade
,	,	,
were	were	were
soon	soon	soon
swapping	swap	swapping
emails	email	email
expressing	express	expressing
confusion	confus	confusion
and	and	and
surprise	surpris	surprise
that	that	that
a	a	a
political	polit	political
appointee	appointe	appointee
,	,	,
a	a	a
so	so	so
-called	-call	-called
Schedule	schedul	Schedule
C	c	C
employee	employe	employee
who	who	who
is	is	is
more	more	more
commonly	common	commonly
hired	hire	hired
to	to	to
work	work	work
in	in	in
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
s	s	s
offices	offic	office
,	,	,
should	should	should
be	be	be
joining	join	joining
the	the	the
IT	it	IT
department	depart	department
s	s	s
ranks	rank	rank
.	.	.
Schedule	schedul	Schedule
C	c	C
employees	employe	employee
,	,	,
who	who	who
help	help	help
presidential	presidenti	presidential
appointees	appointe	appointee
and	and	and
agency	agenc	agency
heads	head	head
make	make	make
policy	polici	policy
,	,	,
can	can	can
only	onli	only
report	report	report
to	to	to
people	peopl	people
appointed	appoint	appointed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
or	or	or
other	other	other
senior	senior	senior
executive	execut	executive
officials	offici	official
.	.	.
But	but	But
no	no	no
one	one	one
like	like	like
that	that	that
worked	work	worked
in	in	in
the	the	the
IT	it	IT
office	offic	office
,	,	,
so	so	so
Kennedy	kennedi	Kennedy
ended	end	ended
up	up	up
being	be	being
Pagliano	pagliano	Pagliano
s	s	s
designated	design	designated
supervisor	supervisor	supervisor
.	.	.
The	the	The
department	depart	department
told	told	told
Reuters	reuter	Reuters
that	that	that
Pagliano	pagliano	Pagliano
and	and	and
Kennedy	kennedi	Kennedy
had	had	had
little	littl	little
contact	contact	contact
,	,	,
and	and	and
that	that	that
Kennedy	kennedi	Kennedy
was	was	wa
unaware	unawar	unaware
of	of	of
the	the	the
server	server	server
or	or	or
his	his	his
subordinate	subordin	subordinate
s	s	s
role	role	role
in	in	in
running	run	running
it	it	it
.	.	.
Nor	nor	Nor
did	did	did
Wisecarver	wisecarv	Wisecarver
,	,	,
Pagliano	pagliano	Pagliano
s	s	s
day	day	day
-to-day	-to-day	-to-day
boss	boss	bos
,	,	,
or	or	or
Swart	swart	Swart
know	know	know
,	,	,
according	accord	according
to	to	to
the	the	the
former	former	former
colleague	colleagu	colleague
,	,	,
who	who	who
said	said	said
the	the	the
IT	it	IT
office	offic	office
should	should	should
have	have	have
been	been	been
informed	inform	informed
.	.	.
People	peopl	People
who	who	who
worked	work	worked
with	with	with
Pagliano	pagliano	Pagliano
did	did	did
not	not	not
respond	respond	respond
to	to	to
messages	messag	message
.	.	.
Pagliano	pagliano	Pagliano
s	s	s
lawyer	lawyer	lawyer
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Grassley	grassley	Grassley
s	s	s
letter	letter	letter
also	also	also
indicates	indic	indicates
that	that	that
at	at	at
least	least	least
some	some	some
department	depart	department
officials	offici	official
had	had	had
learned	learn	learned
of	of	of
the	the	the
server	server	server
s	s	s
existence	exist	existence
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
second	second	second
year	year	year
of	of	of
Clinton	clinton	Clinton
s	s	s
tenure	tenur	tenure
.	.	.
Pagliano	pagliano	Pagliano
received	receiv	received
an	an	an
IT	it	IT
security	secur	security
briefing	brief	briefing
in	in	in
late	late	late
2010	2010	2010
or	or	or
early	earli	early
2011	2011	2011
in	in	in
connection	connect	connection
with	with	with
his	his	his
work	work	work
on	on	on
the	the	the
Secretary	secretari	Secretary
s	s	s
non	non	non
-government	-govern	-government
server	server	server
,	,	,
according	accord	according
to	to	to
Grassley	grassley	Grassley
s	s	s
letter	letter	letter
.	.	.
Grassley	grassley	Grassley
s	s	s
staff	staff	staff
,	,	,
who	who	who
have	have	have
been	been	been
interviewing	interview	interviewing
officials	offici	official
as	as	a
part	part	part
of	of	of
their	their	their
inquiry	inquiri	inquiry
,	,	,
declined	declin	declined
to	to	to
provide	provid	provide
more	more	more
details	detail	detail
.	.	.
The	the	The
State	state	State
Department	depart	Department
declined	declin	declined
to	to	to
confirm	confirm	confirm
whether	whether	whether
the	the	the
meeting	meet	meeting
happened	happen	happened
.	.	.
