NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
New	new	New
York	york	York
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
was	was	wa
arraigned	arraign	arraigned
on	on	on
Friday	friday	Friday
after	after	after
being	be	being
indicted	indict	indicted
this	this	this
week	week	week
on	on	on
charges	charg	charge
that	that	that
he	he	he
lied	lie	lied
about	about	about
paying	pay	paying
restitution	restitut	restitution
after	after	after
being	be	being
convicted	convict	convicted
in	in	in
2007	2007	2007
of	of	of
defrauding	defraud	defrauding
the	the	the
state	state	state
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
said	said	said
.	.	.
Joseph	joseph	Joseph
Strevell	strevel	Strevell
,	,	,
54	54	54
,	,	,
of	of	of
Castleton	castleton	Castleton
,	,	,
New	new	New
York	york	York
,	,	,
served	serv	served
as	as	a
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
of	of	of
New	new	New
York	york	York
from	from	from
1997	1997	1997
to	to	to
1999	1999	1999
.	.	.
He	he	He
faces	face	face
five	five	five
counts	count	count
of	of	of
perjury	perjuri	perjury
and	and	and
one	one	one
count	count	count
of	of	of
defaulting	default	defaulting
on	on	on
a	a	a
restitution	restitut	restitution
obligation	oblig	obligation
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
accused	accus	accused
him	him	him
of	of	of
lying	lie	lying
under	under	under
oath	oath	oath
about	about	about
making	make	making
monthly	month	monthly
payments	payment	payment
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
contributions	contribut	contribution
toward	toward	toward
the	the	the
purchase	purchas	purchase
of	of	of
a	a	a
138	138	138
-acre	-acr	-acre
horse	hors	horse
farm	farm	farm
in	in	in
2013	2013	2013
and	and	and
his	his	his
daughter	daughter	daughter
s	s	s
wedding	wed	wedding
in	in	in
2014	2014	2014
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
Strevell	strevel	Strevell
falsely	fals	falsely
testified	testifi	testified
that	that	that
his	his	his
mother	mother	mother
and	and	and
aunt	aunt	aunt
paid	paid	paid
most	most	most
of	of	of
a	a	a
75	75	75
,	,	,
440	440	440
down	down	down
payment	payment	payment
on	on	on
a	a	a
lease	leas	lease
for	for	for
the	the	the
farm	farm	farm
and	and	and
that	that	that
he	he	he
paid	paid	paid
a	a	a
couple	coupl	couple
thousand	thousand	thousand
dollars	dollar	dollar
for	for	for
the	the	the
wedding	wed	wedding
,	,	,
when	when	when
in	in	in
fact	fact	fact
he	he	he
contributed	contribut	contributed
more	more	more
than	than	than
30	30	30
,	,	,
000	000	000
.	.	.
Strevell	strevel	Strevell
was	was	wa
convicted	convict	convicted
in	in	in
federal	feder	federal
court	court	court
of	of	of
defrauding	defraud	defrauding
the	the	the
state	state	state
after	after	after
he	he	he
left	left	left
the	the	the
state	state	state
department	depart	department
,	,	,
which	which	which
traditionally	tradit	traditionally
oversees	overse	oversees
official	offici	official
records	record	record
,	,	,
to	to	to
serve	serv	serve
as	as	a
head	head	head
of	of	of
the	the	the
state	state	state
-funded	-fund	-funded
Institute	institut	Institute
of	of	of
Entrepreneurship	entrepreneurship	Entrepreneurship
.	.	.
In	in	In
2009	2009	2009
,	,	,
he	he	he
was	was	wa
ordered	order	ordered
to	to	to
pay	pay	pay
111	111	111
,	,	,
500	500	500
in	in	in
restitution	restitut	restitution
,	,	,
and	and	and
given	given	given
guidelines	guidelin	guideline
to	to	to
pay	pay	pay
a	a	a
minimum	minimum	minimum
of	of	of
100	100	100
per	per	per
month	month	month
or	or	or
10	10	10
percent	percent	percent
of	of	of
his	his	his
gross	gross	gross
monthly	month	monthly
earnings	earn	earnings
,	,	,
whichever	whichev	whichever
was	was	wa
greater	greater	greater
.	.	.
After	after	After
his	his	his
arraignment	arraign	arraignment
,	,	,
Strevell	strevel	Strevell
was	was	wa
released	releas	released
from	from	from
custody	custodi	custody
in	in	in
Albany	albani	Albany
,	,	,
New	new	New
York	york	York
pending	pend	pending
a	a	a
trial	trial	trial
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
.	.	.
Restitution	restitut	Restitution
is	is	is
a	a	a
mandatory	mandatori	mandatory
obligation	oblig	obligation
that	that	that
no	no	no
convicted	convict	convicted
felon	felon	felon
should	should	should
be	be	be
able	abl	able
to	to	to
walk	walk	walk
away	away	away
from	from	from
,	,	,
Richard	richard	Richard
Hartunian	hartunian	Hartunian
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
for	for	for
the	the	the
northern	northern	northern
district	district	district
of	of	of
New	new	New
York	york	York
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Strevell	strevel	Strevell
s	s	s
attorney	attorney	attorney
,	,	,
Paul	paul	Paul
Evangelista	evangelista	Evangelista
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
case	case	case
.	.	.
