Reuters	reuter	Reuters
-	-	-
Alabama	alabama	Alabama
House	hous	House
Speaker	speaker	Speaker
Mike	mike	Mike
Hubbard	hubbard	Hubbard
,	,	,
a	a	a
powerful	power	powerful
figure	figur	figure
in	in	in
state	state	state
politics	polit	politics
,	,	,
was	was	wa
found	found	found
guilty	guilti	guilty
on	on	on
Friday	friday	Friday
of	of	of
using	use	using
his	his	his
elected	elect	elected
office	offic	office
,	,	,
along	along	along
with	with	with
his	his	his
former	former	former
post	post	post
as	as	a
chair	chair	chair
of	of	of
the	the	the
state	state	state
Republican	republican	Republican
Party	parti	Party
,	,	,
for	for	for
personal	person	personal
gain	gain	gain
,	,	,
local	local	local
media	media	medium
reported	report	reported
.	.	.
After	after	After
seven	seven	seven
hours	hour	hour
of	of	of
deliberation	deliber	deliberation
,	,	,
a	a	a
Lee	lee	Lee
County	counti	County
jury	juri	jury
found	found	found
Hubbard	hubbard	Hubbard
guilty	guilti	guilty
of	of	of
12	12	12
of	of	of
the	the	the
23	23	23
felony	feloni	felony
ethics	ethic	ethic
charges	charg	charge
he	he	he
faced	face	faced
,	,	,
convictions	convict	conviction
that	that	that
automatically	automat	automatically
removed	remov	removed
him	him	him
from	from	from
office	offic	office
,	,	,
according	accord	according
to	to	to
Alabamanews	alabamanew	Alabamanews
.	.	.
net	net	net
.	.	.
This	this	This
should	should	should
send	send	send
a	a	a
clear	clear	clear
message	messag	message
that	that	that
in	in	in
Alabama	alabama	Alabama
we	we	we
hold	hold	hold
public	public	public
officials	offici	official
accountable	account	accountable
for	for	for
their	their	their
actions	action	action
,	,	,
state	state	state
Attorney	attorney	Attorney
General	general	General
Luther	luther	Luther
Strange	strang	Strange
said	said	said
on	on	on
his	his	his
website	websit	website
.	.	.
Sentencing	sentenc	Sentencing
for	for	for
Hubbard	hubbard	Hubbard
is	is	is
scheduled	schedul	scheduled
for	for	for
July	juli	July
8	8	8
.	.	.
He	he	He
faces	face	face
20	20	20
years	year	year
in	in	in
prison	prison	prison
,	,	,
Alabamanews	alabamanew	Alabamanews
.	.	.
net	net	net
reported	report	reported
.	.	.
Hubbard	hubbard	Hubbard
s	s	s
attorneys	attorney	attorney
told	told	told
the	the	the
news	news	news
website	websit	website
that	that	that
they	they	they
would	would	would
appeal	appeal	appeal
the	the	the
convictions	convict	conviction
.	.	.
Hubbard	hubbard	Hubbard
was	was	wa
indicted	indict	indicted
by	by	by
a	a	a
state	state	state
grand	grand	grand
jury	juri	jury
in	in	in
October	octob	October
2014	2014	2014
on	on	on
charges	charg	charge
of	of	of
using	use	using
his	his	his
elected	elect	elected
office	offic	office
,	,	,
along	along	along
with	with	with
his	his	his
former	former	former
post	post	post
as	as	a
chair	chair	chair
of	of	of
the	the	the
state	state	state
Republican	republican	Republican
Party	parti	Party
,	,	,
for	for	for
personal	person	personal
gain	gain	gain
.	.	.
Hubbard	hubbard	Hubbard
helped	help	helped
guide	guid	guide
Republicans	republican	Republicans
to	to	to
majorities	major	majority
in	in	in
both	both	both
houses	hous	house
of	of	of
the	the	the
state	state	state
legislature	legislatur	legislature
in	in	in
2010	2010	2010
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
136	136	136
years	year	year
before	befor	before
his	his	his
indictment	indict	indictment
.	.	.
