Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Thursday	thursday	Thursday
Trump	trump	Trump
says	say	say
he	he	he
wants	want	want
to	to	to
build	build	build
up	up	up
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
to	to	to
ensure	ensur	ensure
it	it	it
is	is	is
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
pack	pack	pack
,	,	,
saying	say	saying
the	the	the
United	unit	United
States	state	States
has	has	ha
fallen	fallen	fallen
behind	behind	behind
in	in	in
its	it	it
atomic	atom	atomic
weapons	weapon	weapon
capacity	capac	capacity
.	.	.

nL1N1G82CF	nl1n1g82cf	nL1N1G82CF
Mexico	mexico	Mexico
expresses	express	express
worry	worri	worry
and	and	and
irritation	irrit	irritation
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
policies	polici	policy
to	to	to
two	two	two
of	of	of
Trump	trump	Trump
s	s	s
top	top	top
officials	offici	official
,	,	,
giving	give	giving
a	a	a
chilly	chilli	chilly
reply	repli	reply
to	to	to
the	the	the
new	new	new
administration	administr	administration
s	s	s
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
,	,	,
trade	trade	trade
and	and	and
security	secur	security
.	.	.

One	one	One
of	of	of
California	california	California
s	s	s
most	most	most
populous	popul	populous
counties	counti	county
asks	ask	asks
a	a	a
judge	judg	judge
to	to	to
suspend	suspend	suspend
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
that	that	that
seeks	seek	seek
to	to	to
withhold	withhold	withhold
federal	feder	federal
funds	fund	fund
from	from	from
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
for	for	for
immigrants	immigr	immigrant
,	,	,
saying	say	saying
the	the	the
directive	direct	directive
has	has	ha
thrown	thrown	thrown
its	it	it
budget	budget	budget
process	process	process
into	into	into
disarray	disarray	disarray
.	.	.
Trump	trump	Trump
speaks	speak	speaks
favorably	favor	favorably
about	about	about
an	an	an
export	export	export
-boosting	-boost	-boosting
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
proposal	propos	proposal
being	be	being
pushed	push	pushed
by	by	by
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
but	but	but
does	doe	doe
not	not	not
specifically	specif	specifically
endorse	endors	endorse
it	it	it
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
lays	lay	lay
out	out	out
an	an	an
ambitious	ambiti	ambitious
schedule	schedul	schedule
to	to	to
enact	enact	enact
tax	tax	tax
relief	relief	relief
for	for	for
the	the	the
middle	middl	middle
class	class	class
and	and	and
businesses	busi	business
by	by	by
August	august	August
,	,	,
but	but	but
says	say	say
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
still	still	still
studying	studi	studying
a	a	a
proposed	propos	proposed
new	new	new
border	border	border
tax	tax	tax
on	on	on
imports	import	import
.	.	.

Trump	trump	Trump
declares	declar	declares
China	china	China
the	the	the
grand	grand	grand
champions	champion	champion
of	of	of
currency	currenc	currency
manipulation	manipul	manipulation
,	,	,
just	just	just
hours	hour	hour
after	after	after
his	his	his
new	new	new
Treasury	treasuri	Treasury
secretary	secretari	secretary
pledged	pledg	pledged
a	a	a
more	more	more
methodical	method	methodical
approach	approach	approach
to	to	to
analyzing	analyz	analyzing
Beijing	beij	Beijing
s	s	s
foreign	foreign	foreign
exchange	exchang	exchange
practices	practic	practice
.	.	.

Trump	trump	Trump
tells	tell	tell
chief	chief	chief
executives	execut	executive
of	of	of
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
he	he	he
plans	plan	plan
to	to	to
bring	bring	bring
millions	million	million
of	of	of
jobs	job	job
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
offers	offer	offer
no	no	no
specific	specif	specific
plan	plan	plan
on	on	on
how	how	how
to	to	to
reverse	revers	reverse
a	a	a
decades	decad	decade
-long	-long	-long
decline	declin	decline
in	in	in
factory	factori	factory
jobs	job	job
.	.	.

Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
known	known	known
as	as	a
a	a	a
forceful	forc	forceful
influence	influenc	influence
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
makes	make	make
a	a	a
rare	rare	rare
public	public	public
appearance	appear	appearance
to	to	to
appeal	appeal	appeal
to	to	to
conservatives	conserv	conservative
to	to	to
unite	unit	unite
behind	behind	behind
the	the	the
Republican	republican	Republican
president	presid	president
as	as	a
he	he	he
presses	press	press
his	his	his
agenda	agenda	agenda
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
criticizes	critic	criticizes
as	as	a
overreach	overreach	overreach
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
guidelines	guidelin	guideline
to	to	to
public	public	public
schools	school	school
to	to	to
let	let	let
transgender	transgend	transgender
students	student	student
use	use	use
the	the	the
bathrooms	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
,	,	,
one	one	one
day	day	day
after	after	after
Trump	trump	Trump
revoked	revok	revoked
the	the	the
guidance	guidanc	guidance
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
led	led	led
by	by	by
tech	tech	tech
firms	firm	firm
Yahoo	yahoo	Yahoo
Inc	inc	Inc
YHOO	yhoo	YHOO
.	.	.
O	o	O
,	,	,
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
and	and	and
Microsoft	microsoft	Microsoft
Corp	corp	Corp
MSFT	msft	MSFT
.	.	.
O	o	O
criticize	critic	criticize
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
revoke	revok	revoke
Obama	obama	Obama
administration	administr	administration
guidance	guidanc	guidance
that	that	that
allowed	allow	allowed
transgender	transgend	transgender
public	public	public
school	school	school
students	student	student
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
.	.	.

nL1N1G81XV	nl1n1g81xv	nL1N1G81XV
Trump	trump	Trump
s	s	s
administration	administr	administration
expects	expect	expects
to	to	to
see	see	see
greater	greater	greater
federal	feder	federal
enforcement	enforc	enforcement
of	of	of
laws	law	law
against	against	against
the	the	the
use	use	use
of	of	of
marijuana	marijuana	marijuana
for	for	for
recreational	recreat	recreational
purposes	purpos	purpose
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
says	say	say
.	.	.

