Karachi	karachi	Karachi
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
Pakistan	pakistan	Pakistan
has	has	ha
appointed	appoint	appointed
an	an	an
economist	economist	economist
,	,	,
who	who	who
was	was	wa
recently	recent	recently
chairman	chairman	chairman
of	of	of
the	the	the
board	board	board
of	of	of
investment	invest	investment
,	,	,
to	to	to
take	take	take
charge	charg	charge
of	of	of
the	the	the
finance	financ	finance
ministry	ministri	ministry
after	after	after
the	the	the
former	former	former
minister	minist	minister
was	was	wa
relieved	reliev	relieved
of	of	of
his	his	his
duties	duti	duty
amid	amid	amid
accusations	accus	accusation
of	of	of
corruption	corrupt	corruption
.	.	.

Miftah	miftah	Miftah
Ismail	ismail	Ismail
has	has	ha
been	been	been
made	made	made
an	an	an
adviser	advis	adviser
to	to	to
the	the	the
prime	prime	prime
minister	minist	minister
for	for	for
finance	financ	finance
,	,	,
with	with	with
the	the	the
status	status	status
of	of	of
a	a	a
federal	feder	federal
minister	minist	minister
,	,	,
the	the	the
government	govern	government
said	said	said
in	in	in
a	a	a
notification	notif	notification
.	.	.

Although	although	Although
I	i	I
will	will	will
have	have	have
stewardship	stewardship	stewardship
of	of	of
the	the	the
Ministry	ministri	Ministry
of	of	of
Finance	financ	Finance
for	for	for
only	onli	only
5	5	5
months	month	month
,	,	,
the	the	the
prime	prime	prime
minister	minist	minister
has	has	ha
tasked	task	tasked
me	me	me
to	to	to
help	help	help
him	him	him
implement	implement	implement
a	a	a
very	veri	very
ambitious	ambiti	ambitious
agenda	agenda	agenda
,	,	,
Ismail	ismail	Ismail
said	said	said
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
.	.	.

He	he	He
was	was	wa
referring	refer	referring
to	to	to
general	general	general
election	elect	election
due	due	due
next	next	next
year	year	year
and	and	and
widely	wide	widely
expected	expect	expected
in	in	in
May	may	May
,	,	,
though	though	though
no	no	no
date	date	date
has	has	ha
been	been	been
fixed	fix	fixed
.	.	.

The	the	The
former	former	former
fiance	fianc	fiance
minister	minist	minister
,	,	,
Ishaq	ishaq	Ishaq
Dar	dar	Dar
,	,	,
was	was	wa
relieved	reliev	relieved
of	of	of
his	his	his
portfolio	portfolio	portfolio
on	on	on
Nov	nov	Nov
.	.	.

22	22	22
amid	amid	amid
mounting	mount	mounting
headwinds	headwind	headwind
for	for	for
the	the	the
300	300	300
billion	billion	billion
economy	economi	economy
battling	battl	battling
to	to	to
stave	stave	stave
off	off	off
balance	balanc	balance
of	of	of
payments	payment	payment
pressures	pressur	pressure
due	due	due
to	to	to
dwindling	dwindl	dwindling
foreign	foreign	foreign
currency	currenc	currency
reserves	reserv	reserve
and	and	and
a	a	a
widening	widen	widening
current	current	current
account	account	account
deficit	deficit	deficit
.	.	.

Dar	dar	Dar
,	,	,
who	who	who
was	was	wa
widely	wide	widely
credited	credit	credited
with	with	with
navigating	navig	navigating
Pakistan	pakistan	Pakistan
out	out	out
of	of	of
a	a	a
2013	2013	2013
balance	balanc	balance
of	of	of
payments	payment	payment
crisis	crisi	crisis
,	,	,
is	is	is
facing	face	facing
corruption	corrupt	corruption
charges	charg	charge
in	in	in
connection	connect	connection
with	with	with
accusations	accus	accusation
he	he	he
amassed	amass	amassed
wealth	wealth	wealth
beyond	beyond	beyond
his	his	his
known	known	known
sources	sourc	source
of	of	of
income	incom	income
.	.	.

Dar	dar	Dar
has	has	ha
denied	deni	denied
all	all	all
charges	charg	charge
.	.	.

He	he	He
is	is	is
receiving	receiv	receiving
treatment	treatment	treatment
in	in	in
London	london	London
for	for	for
a	a	a
heart	heart	heart
condition	condit	condition
.	.	.

Ismail	ismail	Ismail
is	is	is
a	a	a
member	member	member
of	of	of
former	former	former
prime	prime	prime
minister	minist	minister
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
s	s	s
political	polit	political
party	parti	party
,	,	,
which	which	which
is	is	is
still	still	still
the	the	the
ruling	rule	ruling
party	parti	party
even	even	even
though	though	though
Sharif	sharif	Sharif
was	was	wa
ousted	oust	ousted
amid	amid	amid
corruption	corrupt	corruption
allegations	alleg	allegation
in	in	in
July	juli	July
.	.	.

Sharif	sharif	Sharif
has	has	ha
also	also	also
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

The	the	The
party	parti	party
has	has	ha
been	been	been
reluctant	reluct	reluctant
to	to	to
allow	allow	allow
the	the	the
rupee	rupe	rupee
to	to	to
weaken	weaken	weaken
ahead	ahead	ahead
of	of	of
elections	elect	election
as	as	a
it	it	it
may	may	may
stoke	stoke	stoke
inflation	inflat	inflation
,	,	,
though	though	though
many	mani	many
investors	investor	investor
and	and	and
economists	economist	economist
say	say	say
a	a	a
weaker	weaker	weaker
rupee	rupe	rupee
is	is	is
needed	need	needed
to	to	to
shore	shore	shore
up	up	up
lagging	lag	lagging
exports	export	export
.	.	.

Samiullah	samiullah	Samiullah
Tariq	tariq	Tariq
,	,	,
director	director	director
of	of	of
research	research	research
at	at	at
Arif	arif	Arif
Habib	habib	Habib
Limited	limit	Limited
,	,	,
said	said	said
he	he	he
expected	expect	expected
Ismail	ismail	Ismail
would	would	would
let	let	let
the	the	the
rupee	rupe	rupee
soften	soften	soften
if	if	if
he	he	he
though	though	though
it	it	it
necessary	necessari	necessary
.	.	.

Basically	basic	Basically
,	,	,
he	he	he
s	s	s
pro	pro	pro
-business	-busi	-business
,	,	,
if	if	if
he	he	he
feels	feel	feel
that	that	that
a	a	a
stronger	stronger	stronger
rupee	rupe	rupee
is	is	is
hindering	hinder	hindering
exports	export	export
,	,	,
he	he	he
will	will	will
let	let	let
it	it	it
weaken	weaken	weaken
,	,	,
Tariq	tariq	Tariq
told	told	told
Reuters	reuter	Reuters
.	.	.

He	he	He
has	has	ha
plans	plan	plan
to	to	to
introduce	introduc	introduce
tax	tax	tax
reforms	reform	reform
,	,	,
rationalize	ration	rationalize
tax	tax	tax
rates	rate	rate
,	,	,
create	creat	create
a	a	a
scheme	scheme	scheme
to	to	to
release	releas	release
refunds	refund	refund
and	and	and
initiate	initi	initiate
a	a	a
scheme	scheme	scheme
to	to	to
bring	bring	bring
back	back	back
and	and	and
declare	declar	declare
foreign	foreign	foreign
assets	asset	asset
owned	own	owned
by	by	by
Pakistanis	pakistani	Pakistanis
,	,	,
Tariq	tariq	Tariq
added	ad	added
.	.	.

