WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
called	call	called
a	a	a
request	request	request
for	for	for
a	a	a
recount	recount	recount
of	of	of
votes	vote	vote
in	in	in
Wisconsin	wisconsin	Wisconsin
a	a	a
scam	scam	scam
by	by	by
the	the	the
Green	green	Green
Party	parti	Party
and	and	and
said	said	said
even	even	even
his	his	his
Democratic	democrat	Democratic
challenger	challeng	challenger
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
said	said	said
the	the	the
election	elect	election
results	result	result
should	should	should
be	be	be
accepted	accept	accepted
.	.	.
This	this	This
is	is	is
a	a	a
scam	scam	scam
by	by	by
the	the	the
Green	green	Green
Party	parti	Party
for	for	for
an	an	an
election	elect	election
that	that	that
has	has	ha
already	alreadi	already
been	been	been
conceded	conced	conceded
,	,	,
and	and	and
the	the	the
results	result	result
of	of	of
this	this	this
election	elect	election
should	should	should
be	be	be
respected	respect	respected
instead	instead	instead
of	of	of
being	be	being
challenged	challeng	challenged
and	and	and
abused	abus	abused
,	,	,
which	which	which
is	is	is
exactly	exact	exactly
what	what	what
Green	green	Green
Party	parti	Party
leader	leader	leader
Jill	jill	Jill
Stein	stein	Stein
is	is	is
doing	do	doing
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
about	about	about
the	the	the
recount	recount	recount
.	.	.
This	this	This
recount	recount	recount
is	is	is
just	just	just
a	a	a
way	way	way
for	for	for
Jill	jill	Jill
Stein	stein	Stein
,	,	,
who	who	who
received	receiv	received
less	less	le
than	than	than
one	one	one
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
overall	overal	overall
and	and	and
wasn	wasn	wasn
t	t	t
even	even	even
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
many	mani	many
states	state	state
,	,	,
to	to	to
fill	fill	fill
her	her	her
coffers	coffer	coffer
with	with	with
money	money	money
,	,	,
most	most	most
of	of	of
which	which	which
she	she	she
will	will	will
never	never	never
even	even	even
spend	spend	spend
on	on	on
this	this	this
ridiculous	ridicul	ridiculous
recount	recount	recount
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
