WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
FBI	fbi	FBI
on	on	on
Tuesday	tuesday	Tuesday
will	will	will
deliver	deliv	deliver
a	a	a
report	report	report
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
explaining	explain	explaining
why	whi	why
the	the	the
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
did	did	did
not	not	not
recommend	recommend	recommend
charges	charg	charge
over	over	over
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
personal	person	personal
email	email	email
server	server	server
,	,	,
CNN	cnn	CNN
reported	report	reported
,	,	,
citing	cite	citing
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
.	.	.

The	the	The
confidential	confidenti	confidential
material	materi	material
,	,	,
which	which	which
will	will	will
include	includ	include
FBI	fbi	FBI
agent	agent	agent
memos	memo	memo
on	on	on
their	their	their
interviews	interview	interview
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
is	is	is
classified	classifi	classified
and	and	and
cannot	cannot	cannot
be	be	be
made	made	made
public	public	public
,	,	,
according	accord	according
to	to	to
CNN	cnn	CNN
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
fix	fix	fix
typo	typo	typo
in	in	in
second	second	second
paragraph	paragraph	paragraph

