BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
three	three	three
parties	parti	party
exploring	explor	exploring
a	a	a
possible	possibl	possible
coalition	coalit	coalition
in	in	in
Germany	germani	Germany
face	face	face
an	an	an
early	earli	early
test	test	test
of	of	of
their	their	their
willingness	willing	willingness
to	to	to
compromise	compromis	compromise
on	on	on
Thursday	thursday	Thursday
when	when	when
they	they	they
try	tri	try
to	to	to
hammer	hammer	hammer
out	out	out
a	a	a
common	common	common
stance	stanc	stance
on	on	on
deeply	deepli	deeply
divisive	divis	divisive
immigration	immigr	immigration
and	and	and
asylum	asylum	asylum
policy	polici	policy
.	.	.
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
trying	tri	trying
to	to	to
patch	patch	patch
together	togeth	together
a	a	a
tricky	tricki	tricky
three	three	three
-way	-way	-way
coalition	coalit	coalition
after	after	after
her	her	her
party	parti	party
suffered	suffer	suffered
bruising	bruis	bruising
losses	loss	loss
in	in	in
a	a	a
national	nation	national
election	elect	election
three	three	three
weeks	week	week
ago	ago	ago
-	-	-
losses	loss	loss
that	that	that
even	even	even
some	some	some
of	of	of
her	her	her
allies	alli	ally
blame	blame	blame
on	on	on
her	her	her
refugee	refuge	refugee
policies	polici	policy
.	.	.
Germany	germani	Germany
s	s	s
demographic	demograph	demographic
landscape	landscap	landscape
changed	chang	changed
overnight	overnight	overnight
in	in	in
2015	2015	2015
with	with	with
her	her	her
decision	decis	decision
,	,	,
in	in	in
the	the	the
face	face	face
of	of	of
refugee	refuge	refugee
flows	flow	flow
on	on	on
a	a	a
scale	scale	scale
not	not	not
seen	seen	seen
since	sinc	since
World	world	World
War	war	War
Two	two	Two
,	,	,
to	to	to
open	open	open
the	the	the
borders	border	border
to	to	to
over	over	over
a	a	a
million	million	million
migrants	migrant	migrant
fleeing	flee	fleeing
war	war	war
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
.	.	.
While	while	While
some	some	some
hailed	hail	hailed
the	the	the
move	move	move
as	as	a
a	a	a
humanitarian	humanitarian	humanitarian
act	act	act
,	,	,
it	it	it
was	was	wa
less	less	le
popular	popular	popular
in	in	in
her	her	her
own	own	own
conservative	conserv	conservative
camp	camp	camp
,	,	,
where	where	where
many	mani	many
blame	blame	blame
her	her	her
for	for	for
the	the	the
subsequent	subsequ	subsequent
surge	surg	surge
in	in	in
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
party	parti	party
,	,	,
which	which	which
took	took	took
seats	seat	seat
from	from	from
her	her	her
bloc	bloc	bloc
.	.	.
Within	within	Within
her	her	her
conservative	conserv	conservative
bloc	bloc	bloc
,	,	,
the	the	the
Bavarian	bavarian	Bavarian
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
is	is	is
demanding	demand	demanding
a	a	a
cap	cap	cap
on	on	on
refugee	refuge	refugee
numbers	number	number
,	,	,
rejected	reject	rejected
by	by	by
Merkel	merkel	Merkel
as	as	a
unconstitutional	unconstitut	unconstitutional
.	.	.
To	to	To
her	her	her
left	left	left
,	,	,
the	the	the
Greens	green	Greens
oppose	oppos	oppose
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
populist	populist	populist
-driven	-driven	-driven
tightening	tighten	tightening
of	of	of
asylum	asylum	asylum
rules	rule	rule
.	.	.
With	with	With
parties	parti	party
far	far	far
apart	apart	apart
,	,	,
Christian	christian	Christian
Lindner	lindner	Lindner
,	,	,
leader	leader	leader
of	of	of
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
warned	warn	warned
that	that	that
