BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
is	is	is
best	best	best
suited	suit	suited
to	to	to
host	host	host
a	a	a
new	new	new
NATO	nato	NATO
military	militari	military
logistics	logist	logistics
command	command	command
,	,	,
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
general	general	general
in	in	in
Europe	europ	Europe
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

NATO	nato	NATO
allies	alli	ally
this	this	this
month	month	month
backed	back	backed
plans	plan	plan
for	for	for
two	two	two
new	new	new
military	militari	military
headquarters	headquart	headquarters
-	-	-
an	an	an
Atlantic	atlant	Atlantic
command	command	command
and	and	and
a	a	a
logistics	logist	logistics
command	command	command
-	-	-
to	to	to
help	help	help
protect	protect	protect
Europe	europ	Europe
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
future	futur	future
conflict	conflict	conflict
.	.	.

Lieutenant	lieuten	Lieutenant
General	general	General
Ben	ben	Ben
Hodges	hodg	Hodges
told	told	told
the	the	the
Berlin	berlin	Berlin
Security	secur	Security
Conference	confer	Conference
that	that	that
Germany	germani	Germany
-	-	-
already	alreadi	already
host	host	host
to	to	to
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
-	-	-
was	was	wa
well	well	well
-placed	-place	-placed
to	to	to
take	take	take
on	on	on
the	the	the
logistics	logist	logistics
role	role	role
given	given	given
its	it	it
geographical	geograph	geographical
location	locat	location
in	in	in
the	the	the
heart	heart	heart
of	of	of
Europe	europ	Europe
,	,	,
and	and	and
its	it	it
existing	exist	existing
capabilities	capabl	capability
.	.	.

I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
any	ani	any
other	other	other
country	countri	country
being	be	being
better	better	better
suited	suit	suited
than	than	than
Germany	germani	Germany
to	to	to
take	take	take
on	on	on
that	that	that
responsibility	respons	responsibility
,	,	,
from	from	from
a	a	a
geographical	geograph	geographical
standpoint	standpoint	standpoint
,	,	,
a	a	a
capability	capabl	capability
standpoint	standpoint	standpoint
,	,	,
Hodges	hodg	Hodges
said	said	said
.	.	.

Diplomats	diplomat	Diplomats
have	have	have
said	said	said
that	that	that
Germany	germani	Germany
is	is	is
eager	eager	eager
to	to	to
host	host	host
the	the	the
logistics	logist	logistics
command	command	command
but	but	but
no	no	no
decisions	decis	decision
have	have	have
been	been	been
made	made	made
.	.	.

Hodges	hodg	Hodges
,	,	,
who	who	who
is	is	is
due	due	due
to	to	to
retire	retir	retire
next	next	next
month	month	month
,	,	,
has	has	ha
repeatedly	repeat	repeatedly
pushed	push	pushed
for	for	for
increased	increas	increased
focus	focus	focus
on	on	on
improving	improv	improving
the	the	the
ability	abil	ability
to	to	to
move	move	move
troops	troop	troop
and	and	and
equipment	equip	equipment
across	across	across
Europe	europ	Europe
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
future	futur	future
conflict	conflict	conflict
.	.	.

NATO	nato	NATO
began	began	began
beefing	beef	beefing
up	up	up
its	it	it
defenses	defens	defense
after	after	after
the	the	the
2014	2014	2014
annexation	annex	annexation
by	by	by
Russia	russia	Russia
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
peninsula	peninsula	peninsula
,	,	,
deploying	deploy	deploying
troops	troop	troop
to	to	to
the	the	the
Baltic	baltic	Baltic
states	state	state
and	and	and
Poland	poland	Poland
,	,	,
strengthening	strengthen	strengthening
its	it	it
presence	presenc	presence
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
and	and	and
starting	start	starting
to	to	to
modernizing	modern	modernizing
its	it	it
forces	forc	force
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
,	,	,
which	which	which
denies	deni	denies
harboring	harbor	harboring
any	ani	any
aggressive	aggress	aggressive
intentions	intent	intention
toward	toward	toward
Europe	europ	Europe
,	,	,
has	has	ha
condemned	condemn	condemned
the	the	the
moves	move	move
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
encircle	encircl	encircle
Russia	russia	Russia
.	.	.

