NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
United	unit	United
States	state	States
would	would	would
be	be	be
adding	ad	adding
more	more	more
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
.	.	.

Tensions	tension	Tensions
have	have	have
escalated	escal	escalated
in	in	in
recent	recent	recent
weeks	week	week
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
,	,	,
despite	despit	despite
intense	intens	intense
pressure	pressur	pressure
from	from	from
world	world	world
powers	power	power
.	.	.

We	we	We
will	will	will
be	be	be
putting	put	putting
more	more	more
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
Afghan	afghan	Afghan
president	presid	president
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
.	.	.

On	on	On
Afghanistan	afghanistan	Afghanistan
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
was	was	wa
doing	do	doing
more	more	more
leading	lead	leading
than	than	than
fighting	fight	fighting
.	.	.

