NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
until	until	until
recently	recent	recently
had	had	had
avoided	avoid	avoided
the	the	the
spotlight	spotlight	spotlight
in	in	in
the	the	the
wake	wake	wake
of	of	of
her	her	her
election	elect	election
defeat	defeat	defeat
in	in	in
November	novemb	November
,	,	,
made	made	made
a	a	a
surprise	surpris	surprise
appearance	appear	appearance
at	at	at
New	new	New
York	york	York
s	s	s
Tribeca	tribeca	Tribeca
Film	film	Film
Festival	festiv	Festival
on	on	on
Saturday	saturday	Saturday
as	as	a
a	a	a
panelist	panelist	panelist
to	to	to
discuss	discuss	discus
illegal	illeg	illegal
elephant	eleph	elephant
poaching	poach	poaching
.	.	.

The	the	The
discussion	discuss	discussion
followed	follow	followed
the	the	the
premiere	premier	premiere
of	of	of
Academy	academi	Academy
Award	award	Award
-winning	-win	-winning
director	director	director
Kathryn	kathryn	Kathryn
Bigelow	bigelow	Bigelow
s	s	s
virtual	virtual	virtual
reality	realiti	reality
documentary	documentari	documentary
The	the	The
Protectors	protector	Protectors
Walk	walk	Walk
in	in	in
the	the	the
Rangers	ranger	Rangers
Shoes	shoe	Shoes
.	.	.
The	the	The
eight	eight	eight
-minute	-minut	-minute
film	film	film
allows	allow	allows
viewers	viewer	viewer
to	to	to
experience	experi	experience
what	what	what
it	it	it
is	is	is
like	like	like
to	to	to
work	work	work
as	as	a
a	a	a
park	park	park
ranger	ranger	ranger
trying	tri	trying
to	to	to
save	save	save
elephants	eleph	elephant
in	in	in
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
the	the	the
Congo	congo	Congo
.	.	.

We	we	We
ve	ve	ve
got	got	got
to	to	to
bust	bust	bust
this	this	this
market	market	market
,	,	,
Clinton	clinton	Clinton
said	said	said
of	of	of
the	the	the
global	global	global
ivory	ivori	ivory
trade	trade	trade
.	.	.

The	the	The
unexpected	unexpect	unexpected
public	public	public
appearance	appear	appearance
on	on	on
Earth	earth	Earth
Day	day	Day
was	was	wa
one	one	one
of	of	of
several	sever	several
Clinton	clinton	Clinton
has	has	ha
made	made	made
recently	recent	recently
,	,	,
following	follow	following
a	a	a
period	period	period
of	of	of
silence	silenc	silence
after	after	after
the	the	the
former	former	former
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
lost	lost	lost
the	the	the
November	novemb	November
election	elect	election
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Clinton	clinton	Clinton
said	said	said
she	she	she
first	first	first
began	began	began
focusing	focus	focusing
on	on	on
the	the	the
horrific	horrif	horrific
slaughter	slaughter	slaughter
of	of	of
elephants	eleph	elephant
when	when	when
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
later	later	later
helped	help	helped
launch	launch	launch
an	an	an
anti	anti	anti
-poaching	-poach	-poaching
initiative	initi	initiative
at	at	at
her	her	her
family	famili	family
s	s	s
nonprofit	nonprofit	nonprofit
Clinton	clinton	Clinton
Global	global	Global
Initiative	initi	Initiative
.	.	.

More	more	More
than	than	than
30	30	30
,	,	,
000	000	000
elephants	eleph	elephant
are	are	are
killed	kill	killed
by	by	by
poachers	poacher	poacher
every	everi	every
year	year	year
in	in	in
Africa	africa	Africa
.	.	.

In	in	In
addition	addit	addition
to	to	to
endangering	endang	endangering
vulnerable	vulner	vulnerable
elephant	eleph	elephant
populations	popul	population
,	,	,
trafficking	traffick	trafficking
also	also	also
provides	provid	provides
financial	financi	financial
support	support	support
to	to	to
extremist	extremist	extremist
militant	milit	militant
groups	group	group
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

When	when	When
we	we	we
were	were	were
looking	look	looking
at	at	at
this	this	this
,	,	,
we	we	we
thought	thought	thought
there	there	there
were	were	were
three	three	three
overriding	overrid	overriding
goals	goal	goal
stop	stop	stop
the	the	the
killing	kill	killing
,	,	,
stop	stop	stop
the	the	the
trafficking	traffick	trafficking
and	and	and
stop	stop	stop
the	the	the
demand	demand	demand
,	,	,
she	she	she
said	said	said
.	.	.

While	while	While
China	china	China
is	is	is
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
market	market	market
for	for	for
illegal	illeg	illegal
ivory	ivori	ivory
,	,	,
the	the	the
United	unit	United
States	state	States
ranks	rank	rank
No	no	No
.	.	.
2	2	2
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
requiring	requir	requiring
Americans	american	Americans
to	to	to
take	take	take
a	a	a
leading	lead	leading
role	role	role
in	in	in
fighting	fight	fighting
elephant	eleph	elephant
poaching	poach	poaching
.	.	.

Clinton	clinton	Clinton
also	also	also
mentioned	mention	mentioned
the	the	the
March	march	March
for	for	for
Science	scienc	Science
,	,	,
which	which	which
took	took	took
place	place	place
in	in	in
Washington	washington	Washington
and	and	and
other	other	other
cities	citi	city
around	around	around
the	the	the
world	world	world
earlier	earlier	earlier
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
Earth	earth	Earth
Day	day	Day
event	event	event
was	was	wa
in	in	in
effect	effect	effect
a	a	a
protest	protest	protest
against	against	against
what	what	what
critics	critic	critic
say	say	say
has	has	ha
been	been	been
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
disregard	disregard	disregard
for	for	for
evidence	evid	evidence
-based	-base	-based
knowledge	knowledg	knowledge
and	and	and
research	research	research
.	.	.

Here	here	Here
it	it	it
is	is	is
,	,	,
Earth	earth	Earth
Day	day	Day
,	,	,
and	and	and
we	we	we
are	are	are
marching	march	marching
on	on	on
behalf	behalf	behalf
of	of	of
science	scienc	science
,	,	,
Clinton	clinton	Clinton
said	said	said
to	to	to
applause	applaus	applause
in	in	in
the	the	the
theater	theater	theater
.	.	.

In	in	In
early	earli	early
April	april	April
,	,	,
Clinton	clinton	Clinton
granted	grant	granted
her	her	her
first	first	first
interview	interview	interview
since	sinc	since
her	her	her
defeat	defeat	defeat
by	by	by
Trump	trump	Trump
,	,	,
breaking	break	breaking
her	her	her
silence	silenc	silence
at	at	at
the	the	the
Women	women	Women
in	in	in
the	the	the
World	world	World
Summit	summit	Summit
in	in	in
New	new	New
York	york	York
.	.	.

In	in	In
front	front	front
of	of	of
a	a	a
live	live	live
audience	audienc	audience
,	,	,
she	she	she
voiced	voic	voiced
support	support	support
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
bombing	bomb	bombing
raids	raid	raid
on	on	on
Syrian	syrian	Syrian
airfields	airfield	airfield
and	and	and
said	said	said
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
was	was	wa
a	a	a
theft	theft	theft
more	more	more
damaging	damag	damaging
than	than	than
Watergate	waterg	Watergate
.	.	.

