WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
An	an	An
overhaul	overhaul	overhaul
of	of	of
Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie
Mac	mac	Mac
is	is	is
highly	high	highly
unlikely	unlik	unlikely
to	to	to
make	make	make
it	it	it
into	into	into
this	this	this
year	year	year
s	s	s
legislative	legisl	legislative
calendar	calendar	calendar
,	,	,
Congressional	congression	Congressional
staffers	staffer	staffer
say	say	say
,	,	,
possibly	possibl	possibly
shifting	shift	shifting
the	the	the
new	new	new
administration	administr	administration
s	s	s
immediate	immedi	immediate
focus	focus	focus
to	to	to
allowing	allow	allowing
the	the	the
mortgage	mortgag	mortgage
financing	financ	financing
institutions	institut	institution
to	to	to
rebuild	rebuild	rebuild
depleted	deplet	depleted
capital	capit	capital
.	.	.
Fannie	fanni	Fannie
and	and	and
Freddie	freddi	Freddie
stocks	stock	stock
soared	soar	soared
late	late	late
last	last	last
year	year	year
when	when	when
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
said	said	said
the	the	the
companies	compani	company
that	that	that
have	have	have
been	been	been
in	in	in
government	govern	government
conservatorship	conservatorship	conservatorship
since	sinc	since
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
should	should	should
be	be	be
privatized	privat	privatized
.	.	.
Hedge	hedg	Hedge
funds	fund	fund
and	and	and
other	other	other
investors	investor	investor
have	have	have
been	been	been
lobbying	lobbi	lobbying
for	for	for
the	the	the
removal	remov	removal
of	of	of
government	govern	government
controls	control	control
over	over	over
the	the	the
mortgage	mortgag	mortgage
giants	giant	giant
profits	profit	profit
,	,	,
which	which	which
since	sinc	since
2012	2012	2012
have	have	have
been	been	been
transferred	transfer	transferred
to	to	to
the	the	the
Treasury	treasuri	Treasury
,	,	,
and	and	and
their	their	their
eventual	eventu	eventual
privatization	privat	privatization
.	.	.
The	the	The
shares	share	share
dipped	dip	dipped
when	when	when
Mnuchin	mnuchin	Mnuchin
seemed	seem	seemed
to	to	to
backpedal	backped	backpedal
on	on	on
the	the	the
privatization	privat	privatization
pledge	pledg	pledge
during	dure	during
his	his	his
January	januari	January
confirmation	confirm	confirmation
hearing	hear	hearing
and	and	and
suffered	suffer	suffered
another	anoth	another
setback	setback	setback
last	last	last
month	month	month
when	when	when
a	a	a
court	court	court
rejected	reject	rejected
investors	investor	investor
suit	suit	suit
against	against	against
the	the	the
dividend	dividend	dividend
transfers	transfer	transfer
.	.	.
Congressional	congression	Congressional
staffers	staffer	staffer
say	say	say
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
has	has	ha
begun	begun	begun
weekly	week	weekly
bipartisan	bipartisan	bipartisan
staff	staff	staff
briefings	brief	briefing
on	on	on
Freddie	freddi	Freddie
and	and	and
Fannie	fanni	Fannie
reforms	reform	reform
,	,	,
but	but	but
it	it	it
is	is	is
starting	start	starting
from	from	from
scratch	scratch	scratch
.	.	.
The	the	The
House	hous	House
Financial	financi	Financial
Services	servic	Services
