BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
she	she	she
has	has	ha
no	no	no
regrets	regret	regret
about	about	about
her	her	her
2015	2015	2015
decision	decis	decision
to	to	to
open	open	open
the	the	the
country	countri	country
s	s	s
borders	border	border
to	to	to
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
and	and	and
added	ad	added
she	she	she
will	will	will
not	not	not
be	be	be
deterred	deter	deterred
from	from	from
campaigning	campaign	campaigning
by	by	by
angry	angri	angry
hecklers	heckler	heckler
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Welt	welt	Welt
am	am	am
Sonntag	sonntag	Sonntag
newspaper	newspap	newspaper
on	on	on
Sunday	sunday	Sunday
,	,	,
Merkel	merkel	Merkel
denied	deni	denied
she	she	she
had	had	had
made	made	made
any	ani	any
mistakes	mistak	mistake
with	with	with
her	her	her
open	open	open
-door	-door	-door
policy	polici	policy
even	even	even
though	though	though
the	the	the
arrival	arriv	arrival
of	of	of
a	a	a
million	million	million
refugees	refuge	refugee
over	over	over
the	the	the
last	last	last
two	two	two
years	year	year
from	from	from
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
opened	open	opened
deep	deep	deep
rifts	rift	rift
in	in	in
her	her	her
conservative	conserv	conservative
party	parti	party
and	and	and
depressed	depress	depressed
its	it	it
support	support	support
.	.	.
Four	four	Four
weeks	week	week
before	befor	before
the	the	the
Sept	sept	Sept
.	.	.
24	24	24
election	elect	election
,	,	,
an	an	an
Emnid	emnid	Emnid
opinion	opinion	opinion
poll	poll	poll
on	on	on
Sunday	sunday	Sunday
showed	show	showed
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
would	would	would
win	win	win
38	38	38
percent	percent	percent
,	,	,
or	or	or
15	15	15
points	point	point
ahead	ahead	ahead
of	of	of
the	the	the
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
.	.	.
That	that	That
is	is	is
up	up	up
from	from	from
32	32	32
percent	percent	percent
in	in	in
February	februari	February
but	but	but
well	well	well
below	below	below
the	the	the
41	41	41
.	.	.
5	5	5
percent	percent	percent
her	her	her
party	parti	party
won	won	won
in	in	in
the	the	the
last	last	last
election	elect	election
in	in	in
2013	2013	2013
.	.	.
I	i	I
d	d	d
make	make	make
all	all	all
the	the	the
important	import	important
decisions	decis	decision
of	of	of
2015	2015	2015
the	the	the
same	same	same
way	way	way
again	again	again
,	,	,
Merkel	merkel	Merkel
said	said	said
.	.	.
It	it	It
was	was	wa
an	an	an
extraordinary	extraordinari	extraordinary
situation	situat	situation
and	and	and
I	i	I
made	made	made
my	my	my
decision	decis	decision
based	base	based
on	on	on
what	what	what
I	i	I
thought	thought	thought
was	was	wa
right	right	right
from	from	from
a	a	a
political	polit	political
and	and	and
humanitarian	humanitarian	humanitarian
standpoint	standpoint	standpoint
.	.	.
Those	those	Those
kinds	kind	kind
of	of	of
extraordinary	extraordinari	extraordinary
situations	situat	situation
happen	happen	happen
every	everi	every
once	onc	once
in	in	in
a	a	a
while	while	while
in	in	in
a	a	a
country	countri	country
s	s	s
history	histori	history
,	,	,
she	she	she
added	ad	added
.	.	.
The	the	The
head	head	head
of	of	of
government	govern	government
has	has	ha
to	to	to
act	act	act
and	and	and
I	i	I
did	did	did
.	.	.
Her	her	Her
decision	decis	decision
to	to	to
open	open	open
the	the	the
borders	border	border
contributed	contribut	contributed
to	to	to
a	a	a
surge	surg	surge
in	in	in
support	support	support
for	for	for
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
