BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
last	last	last
weekend	weekend	weekend
,	,	,
met	met	met
the	the	the
French	french	French
ambassador	ambassador	ambassador
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
Riyadh	riyadh	Riyadh
on	on	on
Thursday	thursday	Thursday
,	,	,
Hariri	hariri	Hariri
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Hariri	hariri	Hariri
,	,	,
who	who	who
quit	quit	quit
in	in	in
a	a	a
video	video	video
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Saturday	saturday	Saturday
but	but	but
has	has	ha
not	not	not
yet	yet	yet
returned	return	returned
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
also	also	also
met	met	met
diplomats	diplomat	diplomat
from	from	from
the	the	the
European	european	European
Union	union	Union
,	,	,
Britain	britain	Britain
and	and	and
United	unit	United
States	state	States
in	in	in
the	the	the
past	past	past
two	two	two
days	day	day
.	.	.

