NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
s	s	s
government	govern	government
denied	deni	denied
a	a	a
request	request	request
by	by	by
Supreme	suprem	Supreme
Court	court	Court
judges	judg	judge
for	for	for
extra	extra	extra
security	secur	security
after	after	after
one	one	one
of	of	of
their	their	their
bodyguards	bodyguard	bodyguard
was	was	wa
shot	shot	shot
,	,	,
preventing	prevent	preventing
them	them	them
from	from	from
holding	hold	holding
a	a	a
hearing	hear	hearing
that	that	that
could	could	could
have	have	have
delayed	delay	delayed
last	last	last
week	week	week
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
a	a	a
senior	senior	senior
judicial	judici	judicial
source	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
court	court	court
has	has	ha
been	been	been
center	center	center
stage	stage	stage
since	sinc	since
it	it	it
annulled	annul	annulled
an	an	an
Aug	aug	Aug
.	.	.
8	8	8
vote	vote	vote
won	won	won
by	by	by
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
,	,	,
citing	cite	citing
procedural	procedur	procedural
irregularities	irregular	irregularity
and	and	and
ordering	order	ordering
a	a	a
repeat	repeat	repeat
vote	vote	vote
within	within	within
60	60	60
days	day	day
.	.	.
The	the	The
decision	decis	decision
was	was	wa
the	the	the
first	first	first
of	of	of
its	it	it
kind	kind	kind
in	in	in
Africa	africa	Africa
,	,	,
where	where	where
governments	govern	government
often	often	often
hold	hold	hold
sway	sway	sway
over	over	over
judges	judg	judge
.	.	.
It	it	It
angered	anger	angered
some	some	some
of	of	of
Kenyatta	kenyatta	Kenyatta
s	s	s
supporters	support	supporter
,	,	,
who	who	who
said	said	said
the	the	the
judges	judg	judge
had	had	had
thwarted	thwart	thwarted
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
.	.	.
Kenyatta	kenyatta	Kenyatta
won	won	won
98	98	98
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
Oct	oct	Oct
.	.	.
26	26	26
re	re	re
-run	-run	-run
after	after	after
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
boycotted	boycot	boycotted
it	it	it
on	on	on
the	the	the
grounds	ground	ground
it	it	it
would	would	would
not	not	not
be	be	be
fair	fair	fair
because	becaus	because
the	the	the
election	elect	election
board	board	board
had	had	had
failed	fail	failed
to	to	to
implement	implement	implement
reforms	reform	reform
he	he	he
sought	sought	sought
after	after	after
the	the	the
court	court	court
decision	decis	decision
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
had	had	had
been	been	been
due	due	due
to	to	to
meet	meet	meet
on	on	on
Oct	oct	Oct
.	.	.
25	25	25
to	to	to
deliberate	deliber	deliberate
on	on	on
an	an	an
eleventh	eleventh	eleventh
-hour	-hour	-hour
request	request	request
to	to	to
delay	delay	delay
the	the	the
re	re	re
-run	-run	-run
.	.	.
But	but	But
the	the	the
day	day	day
before	befor	before
,	,	,
the	the	the
bodyguard	bodyguard	bodyguard
of	of	of
its	it	it
deputy	deputi	deputy
chief	chief	chief
justice	justic	justice
was	was	wa
shot	shot	shot
as	as	a
he	he	he
bought	bought	bought
pot	pot	pot
plants	plant	plant
beside	besid	beside
a	a	a
highway	highway	highway
.	.	.
Only	onli	Only
Chief	chief	Chief
Justice	justic	Justice
David	david	David
Maraga	maraga	Maraga
turned	turn	turned
up	up	up
for	for	for
the	the	the
Oct	oct	Oct
.	.	.
25	25	25
hearing	hear	hearing
.	.	.
Without	without	Without
a	a	a
minimum	minimum	minimum
quorum	quorum	quorum
of	of	of
five	five	five
judges	judg	judge
,	,	,
Maraga	maraga	Maraga
said	said	said
the	the	the
court	court	court
could	could	could
not	not	not
make	make	make
a	a	a
ruling	rule	ruling
on	on	on
the	the	the
petition	petit	petition
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
the	the	the
election	elect	election
re	re	re
-run	-run	-run
to	to	to
go	go	go
ahead	ahead	ahead
.	.	.
Asked	ask	Asked
about	about	about
the	the	the
request	request	request
by	by	by
the	the	the
judges	judg	judge
,	,	,
Interior	interior	Interior
ministry	ministri	ministry
spokesman	spokesman	spokesman
Mwenda	mwenda	Mwenda
Njoka	njoka	Njoka
said	said	said
security	secur	security
for	for	for
all	all	all
