NEW	new	NEW
YORK	york	YORK
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
insurers	insur	insurer
are	are	are
making	make	making
their	their	their
case	case	case
to	to	to
Republican	republican	Republican
lawmakers	lawmak	lawmaker
over	over	over
how	how	how
Americans	american	Americans
sign	sign	sign
up	up	up
for	for	for
individual	individu	individual
insurance	insur	insurance
and	and	and
pushing	push	pushing
for	for	for
other	other	other
changes	chang	change
to	to	to
shape	shape	shape
the	the	the
replacement	replac	replacement
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
national	nation	national
healthcare	healthcar	healthcare
law	law	law
.	.	.

The	the	The
health	health	health
insurers	insur	insurer
,	,	,
including	includ	including
Independence	independ	Independence
Blue	blue	Blue
Cross	cross	Cross
and	and	and
Molina	molina	Molina
Healthcare	healthcar	Healthcare
Inc	inc	Inc
,	,	,
are	are	are
also	also	also
recommending	recommend	recommending
ways	way	way
to	to	to
put	put	put
more	more	more
control	control	control
over	over	over
insurance	insur	insurance
in	in	in
the	the	the
hands	hand	hand
of	of	of
states	state	state
as	as	a
the	the	the
federal	feder	federal
oversight	oversight	oversight
of	of	of
Obamacare	obamacar	Obamacare
is	is	is
dismantled	dismantl	dismantled
.	.	.

They	they	They
emphasize	emphas	emphasize
that	that	that
it	it	it
is	is	is
crucial	crucial	crucial
to	to	to
keep	keep	keep
government	govern	government
subsidies	subsidi	subsidy
for	for	for
low	low	low
income	incom	income
people	peopl	people
.	.	.

These	these	These
changes	chang	change
,	,	,
described	describ	described
by	by	by
executives	execut	executive
,	,	,
high	high	high
level	level	level
officials	offici	official
in	in	in
the	the	the
health	health	health
insurance	insur	insurance
sector	sector	sector
and	and	and
lawmakers	lawmak	lawmaker
in	in	in
nearly	near	nearly
a	a	a
dozen	dozen	dozen
interviews	interview	interview
with	with	with
Reuters	reuter	Reuters
,	,	,
include	includ	include
pushing	push	pushing
for	for	for
more	more	more
strict	strict	strict
enforcement	enforc	enforcement
of	of	of
eligibility	elig	eligibility
for	for	for
these	these	these
plans	plan	plan
.	.	.

Because	becaus	Because
Republicans	republican	Republicans
are	are	are
just	just	just
starting	start	starting
to	to	to
work	work	work
with	with	with
the	the	the
new	new	new
Trump	trump	Trump
administration	administr	administration
and	and	and
the	the	the
debate	debat	debate
is	is	is
fluid	fluid	fluid
,	,	,
it	it	it
is	is	is
not	not	not
clear	clear	clear
ultimately	ultim	ultimately
what	what	what
changes	chang	change
will	will	will
take	take	take
hold	hold	hold
.	.	.

But	but	But
some	some	some
of	of	of
these	these	these
ideas	idea	idea
have	have	have
started	start	started
to	to	to
surface	surfac	surface
in	in	in
early	earli	early
Republican	republican	Republican
legislation	legisl	legislation
,	,	,
such	such	such
as	as	a
a	a	a
co	co	co
-sponsored	-sponsor	-sponsored
bill	bill	bill
from	from	from
Maine	main	Maine
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
that	that	that
would	would	would
keep	keep	keep
subsidies	subsidi	subsidy
.	.	.

The	the	The
moves	move	move
underscore	underscor	underscore
that	that	that
private	privat	private
insurers	insur	insurer
are	are	are
quietly	quiet	quietly
working	work	working
on	on	on
how	how	how
to	to	to
benefit	benefit	benefit
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
which	which	which
is	is	is
focusing	focus	focusing
on	on	on
deregulation	deregul	deregulation
in	in	in
healthcare	healthcar	healthcare
,	,	,
energy	energi	energy
and	and	and
manufacturing	manufactur	manufacturing
.	.	.

And	and	And
they	they	they
show	show	show
that	that	that
insurers	insur	insurer
want	want	want
to	to	to
save	save	save
aspects	aspect	aspect
of	of	of
Obamacare	obamacar	Obamacare
individual	individu	individual
plans	plan	plan
,	,	,
but	but	but
cut	cut	cut
down	down	down
on	on	on
the	the	the
risk	risk	risk
to	to	to
their	their	their
own	own	own
bottom	bottom	bottom
lines	line	line
and	and	and
any	ani	any
hikes	hike	hike
in	in	in
premiums	premium	premium
that	that	that
threaten	threaten	threaten
the	the	the
viability	viabil	viability
of	of	of
this	this	this
insurance	insur	insurance
market	market	market
.	.	.

This	this	This
market	market	market
for	for	for
individual	individu	individual
insurance	insur	insurance
covers	cover	cover
about	about	about
10	10	10
million	million	million
people	peopl	people
and	and	and
is	is	is
small	small	small
compared	compar	compared
to	to	to
the	the	the
employer	employ	employer
-based	-base	-based
system	system	system
that	that	that
covers	cover	cover
more	more	more
than	than	than
160	160	160
million	million	million
Americans	american	Americans
and	and	and
the	the	the
government	govern	government
-paid	-paid	-paid
programs	program	program
for	for	for
over	over	over
120	120	120
million	million	million
people	peopl	people
.	.	.

But	but	But
it	it	it
is	is	is
one	one	one
that	that	that
insurers	insur	insurer
have	have	have
described	describ	described
as	as	a
having	have	having
growth	growth	growth
potential	potenti	potential
.	.	.

While	while	While
Obamacare	obamacar	Obamacare
cut	cut	cut
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
to	to	to
11	11	11
percent	percent	percent
,	,	,
there	there	there
are	are	are
still	still	still
millions	million	million
of	of	of
uninsured	uninsur	uninsured
Americans	american	Americans
.	.	.

The	the	The
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
insurer	insur	insurer
UnitedHealth	unitedhealth	UnitedHealth
Group	group	Group
Inc	inc	Inc
told	told	told
investors	investor	investor
recently	recent	recently
that	that	that
it	it	it
sees	see	see
opportunities	opportun	opportunity
in	in	in
new	new	new
state	state	state
-based	-base	-based
markets	market	market
and	and	and
is	is	is
talking	talk	talking
to	to	to
policymakers	policymak	policymakers
.	.	.

Many	mani	Many
investors	investor	investor
believe	believ	believe
that	that	that
the	the	the
Republican	republican	Republican
deregulation	deregul	deregulation
push	push	push
with	with	with
Trump	trump	Trump
will	will	will
benefit	benefit	benefit
insurers	insur	insurer
.	.	.

Clearly	clear	Clearly
they	they	they
support	support	support
the	the	the
private	privat	private
insurers	insur	insurer
and	and	and
the	the	the
role	role	role
that	that	that
they	they	they
are	are	are
going	go	going
to	to	to
play	play	play
in	in	in
any	ani	any
sort	sort	sort
of	of	of
new	new	new
market	market	market
,	,	,
said	said	said
Jeff	jeff	Jeff
Jonas	jona	Jonas
,	,	,
a	a	a
portfolio	portfolio	portfolio
manager	manag	manager
at	at	at
Gamco	gamco	Gamco
Investors	investor	Investors
in	in	in
Rye	rye	Rye
,	,	,
New	new	New
York	york	York
,	,	,
which	which	which
he	he	he
said	said	said
owns	own	owns
the	the	the
publicly	public	publicly
traded	trade	traded
insurers	insur	insurer
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
repeal	repeal	repeal
Obama	obama	Obama
s	s	s
national	nation	national
healthcare	healthcar	healthcare
law	law	law
on	on	on
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
.	.	.

He	he	He
and	and	and
Republicans	republican	Republicans
have	have	have
not	not	not
presented	present	presented
an	an	an
agreed	agre	agreed
upon	upon	upon
replacement	replac	replacement
plan	plan	plan
,	,	,
but	but	but
key	key	key
issues	issu	issue
they	they	they
are	are	are
expected	expect	expected
to	to	to
address	address	address
include	includ	include
the	the	the
law	law	law
s	s	s
requirements	requir	requirement
for	for	for
individuals	individu	individual
to	to	to
have	have	have
insurance	insur	insurance
.	.	.

Insurers	insur	Insurers
main	main	main
ask	ask	ask
takes	take	take
into	into	into
account	account	account
replacement	replac	replacement
plans	plan	plan
under	under	under
discussion	discuss	discussion
in	in	in
Congress	congress	Congress
,	,	,
and	and	and
largely	larg	largely
assumes	assum	assumes
that	that	that
government	govern	government
funds	fund	fund
will	will	will
continue	continu	continue
to	to	to
subsidize	subsid	subsidize
health	health	health
benefits	benefit	benefit
,	,	,
at	at	at
least	least	least
for	for	for
the	the	the
next	next	next
two	two	two
to	to	to
three	three	three
years	year	year
.	.	.

Daniel	daniel	Daniel
Hilferty	hilferti	Hilferty
,	,	,
CEO	ceo	CEO
of	of	of
Independence	independ	Independence
Blue	blue	Blue
Cross	cross	Cross
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
he	he	he
advocated	advoc	advocated
tightening	tighten	tightening
the	the	the
rules	rule	rule
around	around	around
signing	sign	signing
up	up	up
for	for	for
insurance	insur	insurance
outside	outsid	outside
of	of	of
the	the	the
open	open	open
enrollment	enrol	enrollment
period	period	period
,	,	,
and	and	and
tight	tight	tight
control	control	control
of	of	of
which	which	which
third	third	third
parties	parti	party
are	are	are
allowed	allow	allowed
to	to	to
pay	pay	pay
premiums	premium	premium
for	for	for
patients	patient	patient
.	.	.

Independence	independ	Independence
is	is	is
part	part	part
of	of	of
a	a	a
nationwide	nationwid	nationwide
network	network	network
of	of	of
Blue	blue	Blue
Cross	cross	Cross
Blue	blue	Blue
Shield	shield	Shield
licensees	license	licensee
such	such	such
as	as	a
Anthem	anthem	Anthem
Inc	inc	Inc
and	and	and
has	has	ha
enrolled	enrol	enrolled
more	more	more
than	than	than
300	300	300
,	,	,
000	000	000
consumers	consum	consumer
in	in	in
individual	individu	individual
plans	plan	plan
.	.	.

Hilferty	hilferti	Hilferty
s	s	s
requests	request	request
,	,	,
echoed	echo	echoed
by	by	by
other	other	other
people	peopl	people
in	in	in
the	the	the
industry	industri	industry
who	who	who
did	did	did
not	not	not
want	want	want
to	to	to
be	be	be
named	name	named
,	,	,
are	are	are
similar	similar	similar
to	to	to
demands	demand	demand
the	the	the
industry	industri	industry
made	made	made
of	of	of
Obama	obama	Obama
.	.	.

Enrollment	enrol	Enrollment
outside	outsid	outside
of	of	of
the	the	the
regular	regular	regular
period	period	period
-	-	-
and	and	and
third	third	third
-party	-parti	-party
groups	group	group
that	that	that
keep	keep	keep
poorer	poorer	poorer
,	,	,
sicker	sicker	sicker
patients	patient	patient
in	in	in
the	the	the
private	privat	private
market	market	market
by	by	by
paying	pay	paying
their	their	their
premiums	premium	premium
-	-	-
has	has	ha
helped	help	helped
lead	lead	lead
to	to	to
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
losses	loss	loss
for	for	for
insurers	insur	insurer
and	and	and
pushed	push	pushed
three	three	three
of	of	of
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
players	player	player
out	out	out
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
market	market	market
.	.	.

In	in	In
addition	addit	addition
,	,	,
Independence	independ	Independence
is	is	is
also	also	also
asking	ask	asking
for	for	for
a	a	a
bigger	bigger	bigger
role	role	role
in	in	in
signing	sign	signing
up	up	up
new	new	new
customers	custom	customer
who	who	who
want	want	want
to	to	to
buy	buy	buy
individual	individu	individual
plans	plan	plan
.	.	.

Insurers	insur	Insurers
sell	sell	sell
plans	plan	plan
both	both	both
on	on	on
the	the	the
exchanges	exchang	exchange
and	and	and
off	off	off
the	the	the
exchanges	exchang	exchange
,	,	,
but	but	but
subsidized	subsid	subsidized
plans	plan	plan
are	are	are
currently	current	currently
mostly	most	mostly
sold	sold	sold
on	on	on
the	the	the
government	govern	government
run	run	run
HealthCare	healthcar	HealthCare
.	.	.
gov	gov	gov
and	and	and
on	on	on
state	state	state
-run	-run	-run
websites	websit	website
in	in	in
a	a	a
dozen	dozen	dozen
states	state	state
.	.	.

It	it	It
would	would	would
be	be	be
really	realli	really
helpful	help	helpful
if	if	if
we	we	we
in	in	in
the	the	the
industry	industri	industry
played	play	played
a	a	a
more	more	more
significant	signific	significant
role	role	role
in	in	in
the	the	the
actual	actual	actual
enrollment	enrol	enrollment
process	process	process
,	,	,
Hilferty	hilferti	Hilferty
said	said	said
.	.	.

Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
on	on	on
Friday	friday	Friday
directing	direct	directing
the	the	the
federal	feder	federal
government	govern	government
to	to	to
scale	scale	scale
back	back	back
regulations	regul	regulation
,	,	,
taxes	tax	tax
and	and	and
penalties	penalti	penalty
related	relat	related
to	to	to
the	the	the
law	law	law
.	.	.

But	but	But
the	the	the
directive	direct	directive
did	did	did
not	not	not
change	chang	change
the	the	the
priorities	prioriti	priority
outlined	outlin	outlined
to	to	to
Reuters	reuter	Reuters
by	by	by
the	the	the
insurers	insur	insurer
and	and	and
industry	industri	industry
sources	sourc	source
,	,	,
they	they	they
said	said	said
.	.	.

Insurers	insur	Insurers
have	have	have
built	built	built
their	their	their
list	list	list
of	of	of
top	top	top
priorities	prioriti	priority
assuming	assum	assuming
in	in	in
part	part	part
that	that	that
Republicans	republican	Republicans
will	will	will
try	tri	try
to	to	to
overturn	overturn	overturn
the	the	the
existing	exist	existing
individual	individu	individual
mandate	mandat	mandate
,	,	,
which	which	which
requires	requir	requires
Americans	american	Americans
to	to	to
pay	pay	pay
a	a	a
fee	fee	fee
if	if	if
they	they	they
do	do	do
not	not	not
have	have	have
insurance	insur	insurance
.	.	.

A	a	A
replacement	replac	replacement
plan	plan	plan
would	would	would
need	need	need
to	to	to
include	includ	include
some	some	some
type	type	type
of	of	of
bonus	bonus	bonus
to	to	to
entice	entic	entice
healthy	healthi	healthy
people	peopl	people
to	to	to
get	get	get
insurance	insur	insurance
.	.	.

That	that	That
,	,	,
they	they	they
say	say	say
,	,	,
would	would	would
be	be	be
a	a	a
step	step	step
towards	toward	towards
a	a	a
good	good	good
mix	mix	mix
of	of	of
sick	sick	sick
and	and	and
healthy	healthi	healthy
people	peopl	people
that	that	that
will	will	will
keep	keep	keep
the	the	the
plans	plan	plan
profitable	profit	profitable
.	.	.

Ideas	idea	Ideas
include	includ	include
creating	creat	creating
high	high	high
-risk	-risk	-risk
pools	pool	pool
to	to	to
keep	keep	keep
the	the	the
very	veri	very
sick	sick	sick
in	in	in
a	a	a
separate	separ	separate
market	market	market
and	and	and
offering	offer	offering
low	low	low
prices	price	price
to	to	to
the	the	the
young	young	young
and	and	and
healthy	healthi	healthy
.	.	.

Without	without	Without
a	a	a
punishment	punish	punishment
for	for	for
not	not	not
buying	buy	buying
insurance	insur	insurance
that	that	that
is	is	is
like	like	like
the	the	the
individual	individu	individual
mandate	mandat	mandate
,	,	,
the	the	the
market	market	market
can	can	can
t	t	t
survive	surviv	survive
,	,	,
according	accord	according
to	to	to
Dr	dr	Dr
.	.	.
J	j	J
.	.	.

Mario	mario	Mario
Molina	molina	Molina
,	,	,
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
of	of	of
Molina	molina	Molina
Healthcare	healthcar	Healthcare
Inc	inc	Inc
,	,	,
a	a	a
company	compani	company
that	that	that
provides	provid	provides
Medicaid	medicaid	Medicaid
for	for	for
the	the	the
poor	poor	poor
and	and	and
individual	individu	individual
insurance	insur	insurance
plans	plan	plan
on	on	on
the	the	the
exchanges	exchang	exchange
.	.	.

It	it	It
probably	probabl	probably
needs	need	need
to	to	to
be	be	be
a	a	a
combination	combin	combination
of	of	of
both	both	both
an	an	an
incentive	incent	incentive
and	and	and
a	a	a
penalty	penalti	penalty
,	,	,
Molina	molina	Molina
said	said	said
.	.	.

Insurers	insur	Insurers
also	also	also
want	want	want
to	to	to
keep	keep	keep
the	the	the
cost	cost	cost
-sharing	-share	-sharing
subsidies	subsidi	subsidy
that	that	that
have	have	have
made	made	made
healthcare	healthcar	healthcare
costs	cost	cost
affordable	afford	affordable
for	for	for
millions	million	million
of	of	of
people	peopl	people
as	as	a
well	well	well
as	as	a
the	the	the
premium	premium	premium
subsidies	subsidi	subsidy
that	that	that
help	help	help
to	to	to
reduce	reduc	reduce
the	the	the
monthly	month	monthly
cost	cost	cost
for	for	for
people	peopl	people
with	with	with
low	low	low
incomes	incom	income
.	.	.

Those	those	Those
subsidies	subsidi	subsidy
are	are	are
part	part	part
of	of	of
a	a	a
court	court	court
case	case	case
filed	file	filed
last	last	last
year	year	year
that	that	that
is	is	is
on	on	on
hold	hold	hold
.	.	.

If	if	If
it	it	it
s	s	s
free	free	free
or	or	or
close	close	close
to	to	to
free	free	free
,	,	,
you	you	you
are	are	are
more	more	more
likely	like	likely
to	to	to
sign	sign	sign
up	up	up
in	in	in
the	the	the
absence	absenc	absence
of	of	of
the	the	the
mandate	mandat	mandate
,	,	,
said	said	said
Dan	dan	Dan
Mendelson	mendelson	Mendelson
,	,	,
CEO	ceo	CEO
of	of	of
Avalere	avaler	Avalere
Health	health	Health
,	,	,
a	a	a
research	research	research
group	group	group
and	and	and
consultant	consult	consultant
that	that	that
advises	advis	advises
health	health	health
