BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
once	onc	once
described	describ	described
Jamie	jami	Jamie
Dimon	dimon	Dimon
as	as	a
the	the	the
worst	worst	worst
banker	banker	banker
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
the	the	the
president	presid	president
-elect	-elect	-elect
has	has	ha
helped	help	helped
make	make	make
the	the	the
boss	boss	bos
of	of	of
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
Co	co	Co
JPM	jpm	JPM
.	.	.
N	n	N
50	50	50
million	million	million
richer	richer	richer
.	.	.

Dimon	dimon	Dimon
is	is	is
the	the	the
top	top	top
beneficiary	beneficiari	beneficiary
among	among	among
the	the	the
30	30	30
chief	chief	chief
executives	execut	executive
who	who	who
run	run	run
companies	compani	company
in	in	in
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
index	index	index
from	from	from
a	a	a
stock	stock	stock
rally	ralli	rally
inspired	inspir	inspired
by	by	by
Trump	trump	Trump
s	s	s
election	elect	election
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
their	their	their
option	option	option
grants	grant	grant
.	.	.

Trump	trump	Trump
s	s	s
proposed	propos	proposed
policies	polici	policy
for	for	for
lower	lower	lower
taxes	tax	tax
,	,	,
less	less	le
Wall	wall	Wall
Street	street	Street
regulation	regul	regulation
and	and	and
more	more	more
infrastructure	infrastructur	infrastructure
spending	spend	spending
have	have	have
energized	energ	energized
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
stock	stock	stock
market	market	market
since	sinc	since
the	the	the
real	real	real
estate	estat	estate
magnate	magnat	magnate
s	s	s
Nov	nov	Nov
.	.	.

8	8	8
victory	victori	victory
.	.	.

The	the	The
post	post	post
-election	-elect	-election
rally	ralli	rally
even	even	even
resurrected	resurrect	resurrected
the	the	the
value	valu	value
of	of	of
an	an	an
option	option	option
award	award	award
held	held	held
by	by	by
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
GS	gs	GS
.	.	.
N	n	N
CEO	ceo	CEO
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
that	that	that
was	was	wa
worthless	worthless	worthless
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
election	elect	election
.	.	.

Dimon	dimon	Dimon
,	,	,
a	a	a
lifelong	lifelong	lifelong
Democrat	democrat	Democrat
,	,	,
has	has	ha
seen	seen	seen
his	his	his
stock	stock	stock
options	option	option
surge	surg	surge
in	in	in
value	valu	value
by	by	by
more	more	more
than	than	than
50	50	50
million	million	million
