VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
An	an	An
international	intern	international
nuclear	nuclear	nuclear
test	test	test
-ban	-ban	-ban
body	bodi	body
that	that	that
runs	run	run
a	a	a
global	global	global
network	network	network
of	of	of
listening	listen	listening
posts	post	post
designed	design	designed
to	to	to
check	check	check
for	for	for
secret	secret	secret
atomic	atom	atomic
blasts	blast	blast
detected	detect	detected
an	an	an
unusual	unusu	unusual
signal	signal	signal
underwater	underwat	underwater
last	last	last
week	week	week
near	near	near
where	where	where
an	an	an
Argentine	argentin	Argentine
submarine	submarin	submarine
went	went	went
missing	miss	missing
,	,	,
it	it	it
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
Vienna	vienna	Vienna
-based	-base	-based
Comprehensive	comprehens	Comprehensive
nuclear	nuclear	nuclear
Test	test	Test
-Ban	-ban	-Ban
Treaty	treati	Treaty
Organization	organ	Organization
CTBTO	ctbto	CTBTO
runs	run	run
monitoring	monitor	monitoring
stations	station	station
equipped	equip	equipped
with	with	with
devices	devic	device
including	includ	including
hydrophones	hydrophon	hydrophones
-	-	-
underwater	underwat	underwater
microphones	microphon	microphone
that	that	that
scan	scan	scan
the	the	the
oceans	ocean	ocean
for	for	for
sound	sound	sound
waves	wave	wave
.	.	.
Two	two	Two
of	of	of
its	it	it
monitoring	monitor	monitoring
stations	station	station
detected	detect	detected
the	the	the
unusual	unusu	unusual
signal	signal	signal
,	,	,
the	the	the
CTBTO	ctbto	CTBTO
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
adding	ad	adding
that	that	that
it	it	it
was	was	wa
passing	pass	passing
the	the	the
information	inform	information
on	on	on
to	to	to
the	the	the
Argentine	argentin	Argentine
authorities	author	authority
coordinating	coordin	coordinating
the	the	the
search	search	search
for	for	for
the	the	the
ARA	ara	ARA
San	san	San
Juan	juan	Juan
,	,	,
which	which	which
had	had	had
44	44	44
crew	crew	crew
on	on	on
board	board	board
when	when	when
it	it	it
went	went	went
missing	miss	missing
last	last	last
week	week	week
.	.	.
An	an	An
Argentine	argentin	Argentine
navy	navi	navy
spokesman	spokesman	spokesman
said	said	said
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
that	that	that
an	an	an
abnormal	abnorm	abnormal
sound	sound	sound
detected	detect	detected
near	near	near
the	the	the
submarine	submarin	submarine
s	s	s
last	last	last
known	known	known
position	posit	position
in	in	in
the	the	the
South	south	South
Atlantic	atlant	Atlantic
was	was	wa
consistent	consist	consistent
with	with	with
an	an	an
explosion	explos	explosion
,	,	,
but	but	but
the	the	the
CTBTO	ctbto	CTBTO
was	was	wa
more	more	more
guarded	guard	guarded
on	on	on
the	the	the
possible	possibl	possible
cause	caus	cause
.	.	.
It	it	It
could	could	could
be	be	be
consistent	consist	consistent
with	with	with
an	an	an
explosion	explos	explosion
but	but	but
there	there	there
is	is	is
no	no	no
certainty	certainti	certainty
about	about	about
this	this	this
,	,	,
CTBTO	ctbto	CTBTO
hydroacoustic	hydroacoust	hydroacoustic
engineer	engin	engineer
Mario	mario	Mario
Zampolli	zampolli	Zampolli
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
agreed	agre	agreed
with	with	with
the	the	the
navy	navi	navy
spokesman	spokesman	spokesman
s	s	s
description	descript	description
of	of	of
the	the	the
signal	signal	signal
as	as	a
unusual	unusu	unusual
and	and	and
short	short	short
,	,	,
adding	ad	adding
that	that	that
the	the	the
cause	caus	cause
was	was	wa
non	non	non
-natural	-natur	-natural
.	.	.
We	we	We
can	can	can
also	also	also
calculate	calcul	calculate
the	the	the
time	time	time
when	when	when
the	the	the
event	event	event
happened	happen	happened
in	in	in
that	that	that
location	locat	location
and	and	and
that	that	that
time	time	time
is	is	is
about	about	about
three	three	three
and	and	and
a	a	a
half	half	half
hours	hour	hour
after	after	after
the	the	the
last	last	last
contact	contact	contact
that	that	that
the	the	the
sub	sub	sub
apparently	appar	apparently
had	had	had
,	,	,
according	accord	according
to	to	to
what	what	what
s	s	s
out	out	out
in	in	in
the	the	the
news	news	news
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
stations	station	station
that	that	that
detected	detect	detected
it	it	it
are	are	are
far	far	far
apart	apart	apart
,	,	,
in	in	in
the	the	the
Atlantic	atlant	Atlantic
and	and	and
Indian	indian	Indian
oceans	ocean	ocean
,	,	,
he	he	he
added	ad	added
.	.	.
