Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
has	has	ha
spent	spent	spent
much	much	much
of	of	of
the	the	the
past	past	past
two	two	two
months	month	month
in	in	in
a	a	a
very	veri	very
public	public	public
war	war	war
of	of	of
words	word	word
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
something	someth	something
highly	high	highly
unusual	unusu	unusual
for	for	for
a	a	a
member	member	member
of	of	of
Congress	congress	Congress
and	and	and
White	white	White
House	hous	House
occupant	occup	occupant
from	from	from
the	the	the
same	same	same
political	polit	political
party	parti	party
.	.	.
The	the	The
following	follow	following
are	are	are
some	some	some
facts	fact	fact
about	about	about
the	the	the
Republican	republican	Republican
senator	senat	senator
from	from	from
Tennessee	tennesse	Tennessee
-	-	-
Corker	corker	Corker
,	,	,
65	65	65
,	,	,
was	was	wa
elected	elect	elected
to	to	to
the	the	the
Senate	senat	Senate
in	in	in
2006	2006	2006
and	and	and
will	will	will
leave	leav	leave
in	in	in
early	earli	early
2019	2019	2019
.	.	.
Corker	corker	Corker
s	s	s
criticism	critic	criticism
of	of	of
Trump	trump	Trump
has	has	ha
increased	increas	increased
since	sinc	since
he	he	he
announced	announc	announced
he	he	he
would	would	would
not	not	not
seek	seek	seek
a	a	a
third	third	third
term	term	term
next	next	next
year	year	year
,	,	,
but	but	but
they	they	they
had	had	had
clashed	clash	clashed
before	befor	before
,	,	,
including	includ	including
after	after	after
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
to	to	to
a	a	a
white	white	white
supremacist	supremacist	supremacist
rally	ralli	rally
in	in	in
August	august	August
that	that	that
many	mani	many
viewed	view	viewed
as	as	a
equivocal	equivoc	equivocal
.	.	.
-	-	-
Corker	corker	Corker
built	built	built
a	a	a
fortune	fortun	fortune
as	as	a
a	a	a
successful	success	successful
construction	construct	construction
firm	firm	firm
owner	owner	owner
before	befor	before
entering	enter	entering
politics	polit	politics
.	.	.
As	as	As
mayor	mayor	mayor
of	of	of
Chattanooga	chattanooga	Chattanooga
,	,	,
his	his	his
first	first	first
Senate	senat	Senate
campaign	campaign	campaign
was	was	wa
marked	mark	marked
by	by	by
a	a	a
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
advertisement	advertis	advertisement
criticized	critic	criticized
as	as	a
racial	racial	racial
politicking	politick	politicking
against	against	against
his	his	his
African	african	African
-American	-american	-American
opponent	oppon	opponent
,	,	,
Harold	harold	Harold
Ford	ford	Ford
.	.	.
Corker	corker	Corker
asked	ask	asked
the	the	the
RNC	rnc	RNC
to	to	to
take	take	take
down	down	down
the	the	the
spot	spot	spot
.	.	.
-	-	-
In	in	In
the	the	the
Senate	senat	Senate
,	,	,
Corker	corker	Corker
is	is	is
known	known	known
as	as	a
a	a	a
fiscal	fiscal	fiscal
conservative	conserv	conservative
with	with	with
a	a	a
reputation	reput	reputation
for	for	for
working	work	working
with	with	with
Democrats	democrat	Democrats
to	to	to
craft	craft	craft
deals	deal	deal
in	in	in
areas	area	area
from	from	from
immigration	immigr	immigration
to	to	to
debt	debt	debt
reduction	reduct	reduction
.	.	.
His	his	His
independent	independ	independent
streak	streak	streak
and	and	and
outspoken	outspoken	outspoken
personality	person	personality
has	has	ha
made	made	made
him	him	him
a	a	a
popular	popular	popular
guest	guest	guest
on	on	on
talk	talk	talk
shows	show	show
.	.	.
-	-	-
Corker	corker	Corker
became	becam	became
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
in	in	in
2015	2015	2015
,	,	,
becoming	becom	becoming
a	a	a
leading	lead	leading
national	nation	national
security	secur	security
voice	voic	voice
.	.	.
He	he	He
was	was	wa
on	on	on
Trump	trump	Trump
s	s	s
shortlist	shortlist	shortlist
to	to	to
be	be	be
secretary	secretari	secretary
of	of	of
state	state	state
before	befor	before
the	the	the
selection	select	selection
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
executive	execut	executive
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
with	with	with
whom	whom	whom
Corker	corker	Corker
frequently	frequent	frequently
consults	consult	consults
.	.	.
-	-	-
Corker	corker	Corker
has	has	ha
faced	face	faced
harsh	harsh	harsh
criticism	critic	criticism
from	from	from
the	the	the
far	far	far
-right	-right	-right
,	,	,
echoed	echo	echoed
in	in	in
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
,	,	,
for	for	for
legislation	legisl	legislation
that	that	that
gave	gave	gave
Congress	congress	Congress
the	the	the
right	right	right
to	to	to
review	review	review
the	the	the
2015	2015	2015
Iran	iran	Iran
nuclear	nuclear	nuclear
pact	pact	pact
before	befor	before
it	it	it
went	went	went
into	into	into
effect	effect	effect
.	.	.
Trump	trump	Trump
s	s	s
charges	charg	charge
that	that	that
Corker	corker	Corker
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
deal	deal	deal
have	have	have
been	been	been
widely	wide	widely
rejected	reject	rejected
as	as	a
false	fals	false
,	,	,
given	given	given
that	that	that
Corker	corker	Corker
was	was	wa
one	one	one
of	of	of
its	it	it
leading	lead	leading
critics	critic	critic
.	.	.
Corker	corker	Corker
is	is	is
also	also	also
a	a	a
member	member	member
of	of	of
the	the	the
Budget	budget	Budget
,	,	,
Banking	bank	Banking
and	and	and
Aging	age	Aging
committees	committe	committee
.	.	.
