BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
have	have	have
captured	captur	captured
areas	area	area
of	of	of
Islamic	islam	Islamic
State	state	State
-held	-held	-held
al	al	al
-Mayadin	-mayadin	-Mayadin
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
,	,	,
a	a	a
Hezbollah	hezbollah	Hezbollah
-run	-run	-run
military	militari	military
news	news	news
outlet	outlet	outlet
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
in	in	in
an	an	an
advance	advanc	advance
into	into	into
the	the	the
jihadist	jihadist	jihadist
group	group	group
s	s	s
main	main	main
urban	urban	urban
base	base	base
of	of	of
operations	oper	operation
in	in	in
Syria	syria	Syria
.	.	.

Backed	back	Backed
by	by	by
Russia	russia	Russia
,	,	,
Iran	iran	Iran
and	and	and
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
,	,	,
the	the	the
Syrian	syrian	Syrian
army	armi	army
encircled	encircl	encircled
the	the	the
militants	milit	militant
in	in	in
al	al	al
-Mayadin	-mayadin	-Mayadin
on	on	on
Sunday	sunday	Sunday
.	.	.

In	in	In
June	june	June
,	,	,
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
told	told	told
Reuters	reuter	Reuters
that	that	that
they	they	they
believed	believ	believed
Islamic	islam	Islamic
State	state	State
had	had	had
moved	move	moved
most	most	most
of	of	of
its	it	it
diminished	diminish	diminished
command	command	command
structure	structur	structure
and	and	and
propaganda	propaganda	propaganda
team	team	team
to	to	to
al	al	al
-Mayadin	-mayadin	-Mayadin
,	,	,
southeast	southeast	southeast
of	of	of
its	it	it
former	former	former
capital	capit	capital
of	of	of
Raqqa	raqqa	Raqqa
.	.	.

