WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
reject	reject	reject
any	ani	any
attempt	attempt	attempt
to	to	to
draft	draft	draft
him	him	him
as	as	a
a	a	a
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
trying	tri	trying
to	to	to
quash	quash	quash
speculation	specul	speculation
that	that	that
he	he	he
could	could	could
surface	surfac	surface
as	as	a
a	a	a
unity	uniti	unity
choice	choic	choice
should	should	should
Donald	donald	Donald
Trump	trump	Trump
or	or	or
Ted	ted	Ted
Cruz	cruz	Cruz
falter	falter	falter
.	.	.

Let	let	Let
me	me	me
be	be	be
clear	clear	clear
I	i	I
do	do	do
not	not	not
want	want	want
nor	nor	nor
will	will	will
I	i	I
accept	accept	accept
the	the	the
nomination	nomin	nomination
of	of	of
our	our	our
party	parti	party
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
remarks	remark	remark
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
s	s	s
Washington	washington	Washington
headquarters	headquart	headquarters
.	.	.

Ryan	ryan	Ryan
,	,	,
the	the	the
top	top	top
elected	elect	elected
Republican	republican	Republican
in	in	in
Washington	washington	Washington
and	and	and
the	the	the
party	parti	party
s	s	s
2012	2012	2012
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
has	has	ha
been	been	been
the	the	the
subject	subject	subject
of	of	of
persistent	persist	persistent
speculation	specul	speculation
that	that	that
he	he	he
could	could	could
emerge	emerg	emerge
as	as	a
the	the	the
nominee	nomine	nominee
if	if	if
an	an	an
impasse	impass	impasse
over	over	over
the	the	the
party	parti	party
s	s	s
pick	pick	pick
develops	develop	develops
at	at	at
the	the	the
July	juli	July
18	18	18
-21	-21	-21
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

Ryan	ryan	Ryan
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
he	he	he
is	is	is
not	not	not
interested	interest	interested
in	in	in
entering	enter	entering
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
but	but	but
advocates	advoc	advocate
for	for	for
such	such	such
a	a	a
scenario	scenario	scenario
have	have	have
pointed	point	pointed
out	out	out
that	that	that
he	he	he
was	was	wa
cool	cool	cool
to	to	to
becoming	becom	becoming
House	hous	House
speaker	speaker	speaker
until	until	until
he	he	he
was	was	wa
finally	final	finally
persuaded	persuad	persuaded
to	to	to
take	take	take
over	over	over
from	from	from
John	john	John
Boehner	boehner	Boehner
last	last	last
year	year	year
.	.	.

Some	some	Some
recent	recent	recent
steps	step	step
taken	taken	taken
by	by	by
Ryan	ryan	Ryan
generated	generat	generated
a	a	a
new	new	new
round	round	round
of	of	of
political	polit	political
chatter	chatter	chatter
,	,	,
such	such	such
as	as	a
his	his	his
release	releas	release
of	of	of
a	a	a
campaign	campaign	campaign
-style	-style	-style
video	video	video
