LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
magnitude	magnitud	magnitude
5	5	5
.	.	.
9	9	9
earthquake	earthquak	earthquake
hit	hit	hit
off	off	off
the	the	the
coast	coast	coast
of	of	of
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Monday	monday	Monday
local	local	local
time	time	time
,	,	,
the	the	the
Pacific	pacif	Pacific
Tsunami	tsunami	Tsunami
Warning	warn	Warning
Center	center	Center
said	said	said
.	.	.
The	the	The
quake	quak	quake
struck	struck	struck
at	at	at
a	a	a
depth	depth	depth
of	of	of
37	37	37
km	km	km
23	23	23
miles	mile	mile
,	,	,
in	in	in
the	the	the
sea	sea	sea
southwest	southwest	southwest
of	of	of
Kandrian	kandrian	Kandrian
soon	soon	soon
after	after	after
midnight	midnight	midnight
1426	1426	1426
GMT	gmt	GMT
Sunday	sunday	Sunday
,	,	,
the	the	the
center	center	center
added	ad	added
.	.	.
