NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
a	a	a
higher	higher	higher
probability	probabl	probability
than	than	than
her	her	her
likely	like	likely
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
of	of	of
becoming	becom	becoming
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
but	but	but
the	the	the
gap	gap	gap
between	between	between
the	the	the
pair	pair	pair
narrowed	narrow	narrowed
this	this	this
week	week	week
,	,	,
according	accord	according
to	to	to
the	the	the
online	onlin	online
political	polit	political
stock	stock	stock
market	market	market
PredictIt	predictit	PredictIt
.	.	.
Clinton	clinton	Clinton
s	s	s
probability	probabl	probability
on	on	on
Friday	friday	Friday
was	was	wa
61	61	61
percent	percent	percent
,	,	,
down	down	down
from	from	from
65	65	65
percent	percent	percent
seven	seven	seven
days	day	day
ago	ago	ago
,	,	,
according	accord	according
to	to	to
the	the	the
site	site	site
,	,	,
which	which	which
allows	allow	allows
users	user	user
to	to	to
wager	wager	wager
small	small	small
amounts	amount	amount
of	of	of
money	money	money
on	on	on
yes	yes	yes
or	or	or
no	no	no
predictions	predict	prediction
of	of	of
future	futur	future
events	event	event
.	.	.
The	the	The
probability	probabl	probability
that	that	that
Trump	trump	Trump
will	will	will
win	win	win
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
was	was	wa
40	40	40
percent	percent	percent
,	,	,
up	up	up
from	from	from
34	34	34
percent	percent	percent
.	.	.
Trump	trump	Trump
s	s	s
sweeping	sweep	sweeping
victory	victori	victory
in	in	in
this	this	this
week	week	week
s	s	s
Indiana	indiana	Indiana
primary	primari	primary
prompted	prompt	prompted
his	his	his
remaining	remain	remaining
Republicans	republican	Republicans
rivals	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
John	john	John
Kasich	kasich	Kasich
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
,	,	,
cementing	cement	cementing
the	the	the
businessman	businessman	businessman
s	s	s
status	status	status
as	as	a
the	the	the
party	parti	party
s	s	s
presumptive	presumpt	presumptive
nominee	nomine	nominee
.	.	.
He	he	He
is	is	is
now	now	now
testing	test	testing
out	out	out
themes	theme	theme
to	to	to
use	use	use
against	against	against
Clinton	clinton	Clinton
to	to	to
persuade	persuad	persuade
disgruntled	disgruntl	disgruntled
Republicans	republican	Republicans
to	to	to
get	get	get
behind	behind	behind
his	his	his
campaign	campaign	campaign
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
he	he	he
criticized	critic	criticized
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
PredictIt	predictit	PredictIt
is	is	is
jointly	joint	jointly
run	run	run
by	by	by
Washington	washington	Washington
political	polit	political
consultancy	consult	consultancy
Aristotle	aristotl	Aristotle
and	and	and
Victoria	victoria	Victoria
University	univers	University
in	in	in
Wellington	wellington	Wellington
,	,	,
New	new	New
Zealand	zealand	Zealand
.	.	.
All	all	All
of	of	of
its	it	it
users	user	user
are	are	are
registered	regist	registered
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
.	.	.
As	as	As
with	with	with
polls	poll	poll
,	,	,
predictions	predict	prediction
markets	market	market
like	like	like
PredictIt	predictit	PredictIt
do	do	do
not	not	not
always	alway	always
accurately	accur	accurately
forecast	forecast	forecast
outcome	outcom	outcome
.	.	.
Ninety	nineti	Ninety
days	day	day
ago	ago	ago
,	,	,
its	it	it
users	user	user
gave	gave	gave
Trump	trump	Trump
a	a	a
20	20	20
percent	percent	percent
probability	probabl	probability
of	of	of
winning	win	winning
the	the	the
presidency	presid	presidency
,	,	,
illustrating	illustr	illustrating
how	how	how
the	the	the
celebrity	celebr	celebrity
businessman	businessman	businessman
s	s	s
momentum	momentum	momentum
was	was	wa
underestimated	underestim	underestimated
.	.	.
Clinton	clinton	Clinton
is	is	is
in	in	in
a	a	a
fight	fight	fight
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
and	and	and
holds	hold	hold
a	a	a
clear	clear	clear
lead	lead	lead
in	in	in
delegates	deleg	delegate
.	.	.
The	the	The
story	stori	story
adds	add	add
missing	miss	missing
letter	letter	letter
in	in	in
last	last	last
paragraph	paragraph	paragraph
