DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
had	had	had
an	an	an
emotional	emot	emotional
meeting	meet	meeting
with	with	with
Muslim	muslim	Muslim
refugees	refuge	refugee
from	from	from
Myanmar	myanmar	Myanmar
in	in	in
Bangladesh	bangladesh	Bangladesh
on	on	on
Friday	friday	Friday
and	and	and
used	use	used
the	the	the
word	word	word
Rohingya	rohingya	Rohingya
to	to	to
describe	describ	describe
them	them	them
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
his	his	his
Asian	asian	Asian
trip	trip	trip
,	,	,
calling	call	calling
for	for	for
them	them	them
to	to	to
be	be	be
respected	respect	respected
.	.	.
He	he	He
also	also	also
urged	urg	urged
the	the	the
world	world	world
not	not	not
to	to	to
ignore	ignor	ignore
refugees	refuge	refugee
,	,	,
persecuted	persecut	persecuted
minorities	minor	minority
,	,	,
the	the	the
poor	poor	poor
and	and	and
vulnerable	vulner	vulnerable
.	.	.
The	the	The
encounter	encount	encounter
took	took	took
place	place	place
at	at	at
an	an	an
inter	inter	inter
-religious	-religi	-religious
peace	peac	peace
meeting	meet	meeting
on	on	on
his	his	his
first	first	first
full	full	full
day	day	day
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
to	to	to
where	where	where
625	625	625
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
from	from	from
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
have	have	have
fled	fled	fled
from	from	from
an	an	an
army	armi	army
crackdown	crackdown	crackdown
.	.	.
Refugees	refuge	Refugees
have	have	have
said	said	said
scores	score	score
of	of	of
Rohingya	rohingya	Rohingya
villages	villag	village
have	have	have
been	been	been
burnt	burnt	burnt
to	to	to
the	the	the
ground	ground	ground
,	,	,
people	peopl	people
killed	kill	killed
and	and	and
women	women	woman
raped	rape	raped
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
has	has	ha
denied	deni	denied
accusations	accus	accusation
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
by	by	by
the	the	the
