BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
Supreme	suprem	Supreme
Federal	feder	Federal
Court	court	Court
ruled	rule	ruled
on	on	on
Monday	monday	Monday
that	that	that
no	no	no
region	region	region
or	or	or
province	provinc	province
can	can	can
secede	seced	secede
,	,	,
strengthening	strengthen	strengthening
the	the	the
government	govern	government
s	s	s
hand	hand	hand
as	as	a
it	it	it
seeks	seek	seek
to	to	to
prevent	prevent	prevent
a	a	a
repeat	repeat	repeat
of	of	of
September	septemb	September
s	s	s
Kurdish	kurdish	Kurdish
independence	independ	independence
vote	vote	vote
.	.	.

The	the	The
ruling	rule	ruling
was	was	wa
a	a	a
response	respons	response
to	to	to
a	a	a
request	request	request
from	from	from
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
any	ani	any
wrong	wrong	wrong
misinterpretation	misinterpret	misinterpretation
of	of	of
the	the	the
constitution	constitut	constitution
and	and	and
assert	assert	assert
the	the	the
unity	uniti	unity
of	of	of
Iraq	iraq	Iraq
,	,	,
a	a	a
court	court	court
spokesman	spokesman	spokesman
said	said	said
.	.	.

Soon	soon	Soon
after	after	after
,	,	,
Iraqi	iraqi	Iraqi
PM	pm	PM
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
urged	urg	urged
the	the	the
northern	northern	northern
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdish	kurdish	Kurdish
region	region	region
to	to	to
abide	abid	abide
by	by	by
the	the	the
court	court	court
s	s	s
decision	decis	decision
.	.	.

We	we	We
call	call	call
on	on	on
the	the	the
region	region	region
to	to	to
clearly	clear	clearly
state	state	state
its	it	it
commitment	commit	commitment
to	to	to
non	non	non
-separation	-separ	-separation
or	or	or
independence	independ	independence
from	from	from
Iraq	iraq	Iraq
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
reaction	reaction	reaction
from	from	from
Kurdish	kurdish	Kurdish
authorities	author	authority
.	.	.

Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
break	break	break
away	away	away
from	from	from
Iraq	iraq	Iraq
in	in	in
a	a	a
referendum	referendum	referendum
held	held	held
on	on	on
Sept	sept	Sept
.	.	.

25	25	25
,	,	,
defying	defi	defying
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
as	as	a
well	well	well
as	as	a
neighboring	neighbor	neighboring
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
who	who	who
have	have	have
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
minorities	minor	minority
.	.	.

Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
and	and	and
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
Forces	forc	Forces
launched	launch	launched
a	a	a
surprise	surpris	surprise
offensive	offens	offensive
on	on	on
Oct	oct	Oct
.	.	.

16	16	16
in	in	in
retaliation	retali	retaliation
.	.	.

Government	govern	Government
forces	forc	force
managed	manag	managed
to	to	to
wrest	wrest	wrest
back	back	back
control	control	control
of	of	of
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
disputed	disput	disputed
territories	territori	territory
.	.	.

Abadi	abadi	Abadi
said	said	said
the	the	the
government	govern	government
was	was	wa
now	now	now
taking	take	taking
the	the	the
necessary	necessari	necessary
measures	measur	measure
to	to	to
impose	impos	impose
federal	feder	federal
authorities	author	authority
without	without	without
going	go	going
into	into	into
further	further	further
details	detail	detail
.	.	.

Baghdad	baghdad	Baghdad
was	was	wa
committed	commit	committed
to	to	to
preserving	preserv	preserving
Iraq	iraq	Iraq
s	s	s
unity	uniti	unity
and	and	and
preventing	prevent	preventing
any	ani	any
attempt	attempt	attempt
for	for	for
separation	separ	separation
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
ruling	rule	ruling
would	would	would
strengthen	strengthen	strengthen
Abadi	abadi	Abadi
s	s	s
hand	hand	hand
in	in	in
future	futur	future
dealings	deal	dealing
with	with	with
the	the	the
Kurds	kurd	Kurds
,	,	,
said	said	said
Ahmed	ahm	Ahmed
Younis	youni	Younis
,	,	,
a	a	a
Baghdad	baghdad	Baghdad
-based	-base	-based
constitutional	constitut	constitutional
expert	expert	expert
.	.	.

The	the	The
court	court	court
ruling	rule	ruling
has	has	ha
put	put	put
an	an	an
end	end	end
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
attempt	attempt	attempt
to	to	to
breakaway	breakaway	breakaway
from	from	from
Iraq	iraq	Iraq
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
court	court	court
is	is	is
responsible	respons	responsible
for	for	for
settling	settl	settling
disputes	disput	dispute
between	between	between
Iraq	iraq	Iraq
s	s	s
central	central	central
government	govern	government
and	and	and
the	the	the
country	countri	country
s	s	s
regions	region	region
and	and	and
provinces	provinc	province
,	,	,
including	includ	including
Kurdistan	kurdistan	Kurdistan
.	.	.

Its	it	Its
decisions	decis	decision
are	are	are
final	final	final
and	and	and
mandatory	mandatori	mandatory
for	for	for
all	all	all
parties	parti	party
according	accord	according
to	to	to
the	the	the
constitution	constitut	constitution
,	,	,
however	howev	however
it	it	it
has	has	ha
no	no	no
mechanism	mechan	mechanism
to	to	to
enforce	enforc	enforce
its	it	it
ruling	rule	ruling
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
.	.	.

Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
Kurdish	kurdish	Kurdish
