LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Allegations	alleg	Allegations
from	from	from
the	the	the
United	unit	United
States	state	States
that	that	that
British	british	British
spy	spi	spy
agency	agenc	agency
GCHQ	gchq	GCHQ
snooped	snoop	snooped
on	on	on
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
are	are	are
arrant	arrant	arrant
nonsense	nonsens	nonsense
,	,	,
the	the	the
deputy	deputi	deputy
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Agency	agenc	Agency
NSA	nsa	NSA
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Saturday	saturday	Saturday
.	.	.
President	presid	President
Trump	trump	Trump
has	has	ha
stood	stood	stood
by	by	by
unproven	unproven	unproven
claims	claim	claim
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
tapped	tap	tapped
his	his	his
phones	phone	phone
during	dure	during
the	the	the
2016	2016	2016
White	white	White
House	hous	House
race	race	race
.	.	.
On	on	On
Thursday	thursday	Thursday
his	his	his
spokesman	spokesman	spokesman
cited	cite	cited
a	a	a
media	media	medium
report	report	report
that	that	that
Britain	britain	Britain
s	s	s
GCHQ	gchq	GCHQ
was	was	wa
behind	behind	behind
the	the	the
surveillance	surveil	surveillance
.	.	.
Richard	richard	Richard
Ledgett	ledgett	Ledgett
,	,	,
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
NSA	nsa	NSA
,	,	,
told	told	told
BBC	bbc	BBC
News	news	News
the	the	the
idea	idea	idea
that	that	that
Britain	britain	Britain
had	had	had
a	a	a
hand	hand	hand
in	in	in
spying	spi	spying
on	on	on
Trump	trump	Trump
was	was	wa
just	just	just
crazy	crazi	crazy
.	.	.
It	it	It
belies	beli	belies
a	a	a
complete	complet	complete
lack	lack	lack
of	of	of
understanding	understand	understanding
of	of	of
how	how	how
the	the	the
relationship	relationship	relationship
works	work	work
between	between	between
the	the	the
intel	intel	intel
community	communiti	community
agencies	agenc	agency
,	,	,
it	it	it
completely	complet	completely
ignores	ignor	ignores
the	the	the
political	polit	political
reality	realiti	reality
of	of	of
would	would	would
the	the	the
UK	uk	UK
government	govern	government
agree	agre	agree
to	to	to
do	do	do
that	that	that
?	?	?
,	,	,
Ledgett	ledgett	Ledgett
said	said	said
.	.	.
There	there	There
would	would	would
be	be	be
no	no	no
advantage	advantag	advantage
for	for	for
Britain	britain	Britain
s	s	s
government	govern	government
in	in	in
spying	spi	spying
on	on	on
Trump	trump	Trump
,	,	,
given	given	given
the	the	the
potential	potenti	potential
cost	cost	cost
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
would	would	would
be	be	be
epically	epic	epically
stupid	stupid	stupid
,	,	,
said	said	said
Ledgett	ledgett	Ledgett
,	,	,
who	who	who
is	is	is
due	due	due
to	to	to
retire	retir	retire
shortly	short	shortly
.	.	.
Current	current	Current
and	and	and
former	former	former
NSA	nsa	NSA
officials	offici	official
have	have	have
described	describ	described
an	an	an
acrimonious	acrimoni	acrimonious
relationship	relationship	relationship
between	between	between
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
became	becam	became
president	presid	president
in	in	in
January	januari	January
,	,	,
tweeted	tweet	tweeted
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
had	had	had
wiretapped	wiretap	wiretapped
him	him	him
during	dure	during
the	the	the
late	late	late
stages	stage	stage
of	of	of
the	the	the
2016	2016	2016
campaign	campaign	campaign
.	.	.
The	the	The
Republican	republican	Republican
president	presid	president
offered	offer	offered
no	no	no
evidence	evid	evidence
for	for	for
the	the	the
allegation	alleg	allegation
,	,	,
which	which	which
an	an	an
Obama	obama	Obama
spokesman	spokesman	spokesman
said	said	said
was	was	wa
simply	simpli	simply
false	fals	false
.	.	.
Fox	fox	Fox
News	news	News
analyst	analyst	analyst
Andrew	andrew	Andrew
Napolitano	napolitano	Napolitano
on	on	on
Tuesday	tuesday	Tuesday
accused	accus	accused
the	the	the
Government	govern	Government
Communications	communic	Communications
Headquarters	headquart	Headquarters
GCHQ	gchq	GCHQ
-	-	-
the	the	the
British	british	British
equivalent	equival	equivalent
of	of	of
the	the	the
NSA	nsa	NSA
-	-	-
of	of	of
having	have	having
helped	help	helped
Obama	obama	Obama
to	to	to
spy	spi	spy
on	on	on
Trump	trump	Trump
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
quoted	quot	quoted
Napolitano	napolitano	Napolitano
s	s	s
comments	comment	comment
on	on	on
Thursday	thursday	Thursday
.	.	.
GCHQ	gchq	GCHQ
said	said	said
the	the	the
claims	claim	claim
it	it	it
spied	spi	spied
on	on	on
Trump	trump	Trump
were	were	were
utterly	utter	utterly
ridiculous	ridicul	ridiculous
and	and	and
should	should	should
be	be	be
ignored	ignor	ignored
,	,	,
in	in	in
a	a	a
rare	rare	rare
public	public	public
statement	statement	statement
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
said	said	said
questions	question	question
on	on	on
this	this	this
should	should	should
be	be	be
asked	ask	asked
of	of	of
Fox	fox	Fox
News	news	News
,	,	,
not	not	not
him	him	him
.	.	.
