YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
police	polic	police
arrested	arrest	arrested
on	on	on
Sunday	sunday	Sunday
an	an	an
ultra	ultra	ultra
-nationalist	-nationalist	-nationalist
Buddhist	buddhist	Buddhist
monk	monk	monk
who	who	who
has	has	ha
a	a	a
history	histori	history
of	of	of
stoking	stoke	stoking
sentiment	sentiment	sentiment
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
the	the	the
country	countri	country
s	s	s
beleaguered	beleagu	beleaguered
minority	minor	minority
,	,	,
a	a	a
Myanmar	myanmar	Myanmar
newspaper	newspap	newspaper
reported	report	reported
.	.	.

Parmaukkha	parmaukkha	Parmaukkha
was	was	wa
held	held	held
under	under	under
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
his	his	his
role	role	role
in	in	in
an	an	an
unauthorized	unauthor	unauthorized
protest	protest	protest
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Yangon	yangon	Yangon
last	last	last
year	year	year
,	,	,
according	accord	according
to	to	to
The	the	The
Voice	voic	Voice
s	s	s
website	websit	website
.	.	.

The	the	The
monk	monk	monk
was	was	wa
detained	detain	detained
when	when	when
he	he	he
went	went	went
to	to	to
Dagon	dagon	Dagon
Myothit	myothit	Myothit
North	north	North
police	polic	police
station	station	station
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
biggest	biggest	biggest
city	citi	city
to	to	to
apply	appli	apply
for	for	for
permission	permiss	permission
to	to	to
protest	protest	protest
outside	outsid	outside
a	a	a
municipal	municip	municipal
building	build	building
.	.	.

That	that	That
protest	protest	protest
concerned	concern	concerned
a	a	a
local	local	local
issue	issu	issue
unrelated	unrel	unrelated
to	to	to
the	the	the
crisis	crisi	crisis
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
where	where	where
a	a	a
military	militari	military
campaign	campaign	campaign
has	has	ha
forced	forc	forced
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
to	to	to
flee	flee	flee
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
late	late	late
August	august	August
.	.	.

Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
contact	contact	contact
the	the	the
station	station	station
or	or	or
Yangon	yangon	Yangon
s	s	s
police	polic	police
chief	chief	chief
by	by	by
telephone	telephon	telephone
.	.	.

The	the	The
arrest	arrest	arrest
comes	come	come
just	just	just
days	day	day
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
visits	visit	visit
Myanmar	myanmar	Myanmar
on	on	on
Nov	nov	Nov
.	.	.

15	15	15
to	to	to
meet	meet	meet
with	with	with
the	the	the
country	countri	country
s	s	s
leadership	leadership	leadership
for	for	for
talks	talk	talk
on	on	on
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
.	.	.

Parmaukkha	parmaukkha	Parmaukkha
was	was	wa
a	a	a
co	co	co
-founder	-founder	-founder
of	of	of
Ma	ma	Ma
Ba	ba	Ba
Tha	tha	Tha
,	,	,
the	the	the
Burmese	burmes	Burmese
language	languag	language
acronym	acronym	acronym
for	for	for
