GAZA	gaza	GAZA
Reuters	reuter	Reuters
-	-	-
The	the	The
Red	red	Red
Cross	cross	Cross
said	said	said
on	on	on
Monday	monday	Monday
Israel	israel	Israel
has	has	ha
a	a	a
duty	duti	duty
to	to	to
guarantee	guarante	guarantee
the	the	the
safety	safeti	safety
and	and	and
dignity	digniti	dignity
of	of	of
Palestinian	palestinian	Palestinian
families	famili	family
visiting	visit	visiting
prisoners	prison	prisoner
,	,	,
after	after	after
a	a	a
right	right	right
-wing	-wing	-wing
lawmaker	lawmak	lawmaker
was	was	wa
filmed	film	filmed
shouting	shout	shouting
abuse	abus	abuse
aboard	aboard	aboard
a	a	a
bus	bus	bus
taking	take	taking
relatives	relat	relative
to	to	to
a	a	a
family	famili	family
visit	visit	visit
in	in	in
an	an	an
Israeli	isra	Israeli
jail	jail	jail
.	.	.
The	the	The
legislator	legisl	legislator
,	,	,
Oren	oren	Oren
Hazan	hazan	Hazan
,	,	,
boarded	board	boarded
the	the	the
bus	bus	bus
at	at	at
the	the	the
Gaza	gaza	Gaza
border	border	border
with	with	with
video	video	video
crews	crew	crew
in	in	in
tow	tow	tow
.	.	.
He	he	He
said	said	said
on	on	on
Twitter	twitter	Twitter
he	he	he
told	told	told
the	the	the
relatives	relat	relative
that	that	that
the	the	the
prisoners	prison	prisoner
were	were	were
terrorists	terrorist	terrorist
who	who	who
belong	belong	belong
in	in	in
the	the	the
ground	ground	ground
.	.	.
In	in	In
a	a	a
video	video	video
clip	clip	clip
on	on	on
social	social	social
media	media	medium
,	,	,
he	he	he
shouted	shout	shouted
at	at	at
one	one	one
prisoner	prison	prisoner
s	s	s
mother	mother	mother
that	that	that
her	her	her
son	son	son
was	was	wa
an	an	an
insect	insect	insect
and	and	and
a	a	a
dog	dog	dog
.	.	.
An	an	An
insect	insect	insect
?	?	?
,	,	,
she	she	she
yelled	yell	yelled
back	back	back
.	.	.
My	my	My
son	son	son
is	is	is
the	the	the
best	best	best
of	of	of
men	men	men
.	.	.
A	a	A
dog	dog	dog
is	is	is
whoever	whoever	whoever
calls	call	call
him	him	him
a	a	a
dog	dog	dog
.	.	.
Hazan	hazan	Hazan
has	has	ha
a	a	a
record	record	record
of	of	of
staging	stage	staging
publicity	public	publicity
stunts	stunt	stunt
,	,	,
including	includ	including
crashing	crash	crashing
a	a	a
welcoming	welcom	welcoming
ceremony	ceremoni	ceremony
for	for	for
visiting	visit	visiting
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
He	he	He
once	onc	once
agreed	agre	agreed
to	to	to
stage	stage	stage
a	a	a
fistfight	fistfight	fistfight
at	at	at
the	the	the
border	border	border
with	with	with
a	a	a
member	member	member
of	of	of
Jordan	jordan	Jordan
s	s	s
parliament	parliament	parliament
,	,	,
only	onli	only
to	to	to
cancel	cancel	cancel
it	it	it
on	on	on
the	the	the
orders	order	order
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
.	.	.
The	the	The
families	famili	family
on	on	on
the	the	the
bus	bus	bus
were	were	were
on	on	on
their	their	their
way	way	way
to	to	to
Nafha	nafha	Nafha
prison	prison	prison
in	in	in
southern	southern	southern
Israel	israel	Israel
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
in	in	in
a	a	a
convoy	convoy	convoy
escorted	escort	escorted
by	by	by
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
ICRC	icrc	ICRC
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
ICRC	icrc	ICRC
said	said	said
it	it	it
takes	take	take
very	veri	very
seriously	serious	seriously
what	what	what
happened	happen	happened
today	today	today
.	.	.
Families	famili	Families
have	have	have
the	the	the
right	right	right
to	to	to
visit	visit	visit
their	their	their
loved	love	loved
ones	one	one
in	in	in
a	a	a
dignified	dignifi	dignified
manner	manner	manner
,	,	,
Suhair	suhair	Suhair
Zakkout	zakkout	Zakkout
,	,	,
Gaza	gaza	Gaza
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
ICRC	icrc	ICRC
,	,	,
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.
It	it	It
is	is	is
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
competent	compet	competent
authorities	author	authority
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
visits	visit	visit
take	take	take
place	place	place
safely	safe	safely
and	and	and
without	without	without
interference	interfer	interference
.	.	.
Hazan	hazan	Hazan
,	,	,
a	a	a
member	member	member
of	of	of
Netanyahu	netanyahu	Netanyahu
s	s	s
Likud	likud	Likud
party	parti	party
,	,	,
said	said	said
he	he	he
confronted	confront	confronted
the	the	the
relatives	relat	relative
to	to	to
promote	promot	promote
legislation	legisl	legislation
to	to	to
cancel	cancel	cancel
such	such	such
family	famili	family
visits	visit	visit
until	until	until
Israeli	isra	Israeli
prisoners	prison	prisoner
in	in	in
Gaza	gaza	Gaza
and	and	and
the	the	the
remains	remain	remains
of	of	of
Israeli	isra	Israeli
troops	troop	troop
were	were	were
returned	return	returned
.	.	.
Hamas	hama	Hamas
,	,	,
the	the	the
dominant	domin	dominant
militant	milit	militant
group	group	group
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
,	,	,
has	has	ha
acknowledged	acknowledg	acknowledged
holding	hold	holding
three	three	three
Israeli	isra	Israeli
civilians	civilian	civilian
who	who	who
crossed	cross	crossed
into	into	into
the	the	the
enclave	enclav	enclave
.	.	.
In	in	In
addition	addit	addition
,	,	,
Israel	israel	Israel
is	is	is
seeking	seek	seeking
the	the	the
return	return	return
of	of	of
the	the	the
remains	remain	remains
of	of	of
two	two	two
soldiers	soldier	soldier
it	it	it
says	say	say
were	were	were
killed	kill	killed
in	in	in
a	a	a
2014	2014	2014
Gaza	gaza	Gaza
war	war	war
.	.	.
Hamas	hama	Hamas
has	has	ha
demanded	demand	demanded
the	the	the
release	releas	release
of	of	of
its	it	it
members	member	member
who	who	who
were	were	were
re	re	re
-arrested	-arrest	-arrested
and	and	and
imprisoned	imprison	imprisoned
by	by	by
Israel	israel	Israel
in	in	in
2014	2014	2014
for	for	for
alleged	alleg	alleged
security	secur	security
offences	offenc	offence
after	after	after
being	be	being
released	releas	released
in	in	in
a	a	a
2011	2011	2011
swap	swap	swap
for	for	for
a	a	a
captured	captur	captured
Israeli	isra	Israeli
soldier	soldier	soldier
.	.	.
Israel	israel	Israel
s	s	s
Prisons	prison	Prisons
Service	servic	Service
declined	declin	declined
comment	comment	comment
on	on	on
the	the	the
incident	incid	incident
.	.	.
Maximum	maximum	Maximum
