WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Paul	paul	Paul
Ryan	ryan	Ryan
was	was	wa
re	re	re
-elected	-elect	-elected
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
began	began	began
a	a	a
new	new	new
session	session	session
.	.	.

The	the	The
Wisconsin	wisconsin	Wisconsin
congressman	congressman	congressman
was	was	wa
elected	elect	elected
on	on	on
a	a	a
vote	vote	vote
of	of	of
239	239	239
-189	-189	-189
.	.	.

Ryan	ryan	Ryan
was	was	wa
first	first	first
elected	elect	elected
speaker	speaker	speaker
in	in	in
October	octob	October
2015	2015	2015
,	,	,
after	after	after
his	his	his
predecessor	predecessor	predecessor
John	john	John
Boehner	boehner	Boehner
retired	retir	retired
following	follow	following
repeated	repeat	repeated
revolts	revolt	revolt
by	by	by
House	hous	House
conservatives	conserv	conservative
.	.	.

