KOKOMO	kokomo	KOKOMO
,	,	,
Indiana	indiana	Indiana
Reuters	reuter	Reuters
-	-	-
The	the	The
lettering	letter	lettering
is	is	is
crude	crude	crude
,	,	,
scrawled	scrawl	scrawled
in	in	in
black	black	black
spray	spray	spray
paint	paint	paint
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
in	in	in
front	front	front
of	of	of
Karen	karen	Karen
Peters	peter	Peters
neatly	neat	neatly
kept	kept	kept
home	home	home
in	in	in
the	the	the
quiet	quiet	quiet
,	,	,
working	work	working
class	class	class
neighborhood	neighborhood	neighborhood
where	where	where
she	she	she
s	s	s
lived	live	lived
most	most	most
of	of	of
her	her	her
life	life	life
.	.	.
But	but	But
the	the	the
contempt	contempt	contempt
is	is	is
clear	clear	clear
.	.	.
KKK	kkk	KKK
Bitch	bitch	Bitch
.	.	.
The	the	The
racially	racial	racially
charged	charg	charged
graffiti	graffiti	graffiti
appeared	appear	appeared
in	in	in
mid	mid	mid
-October	-octob	-October
on	on	on
cars	car	car
,	,	,
homes	home	home
and	and	and
telephone	telephon	telephone
poles	pole	pole
in	in	in
the	the	the
small	small	small
city	citi	city
of	of	of
Kokomo	kokomo	Kokomo
,	,	,
Indiana	indiana	Indiana
.	.	.
Many	mani	Many
victims	victim	victim
,	,	,
like	like	like
Peters	peter	Peters
,	,	,
were	were	were
African	african	African
American	american	American
,	,	,
though	though	though
some	some	some
were	were	were
not	not	not
.	.	.
Many	mani	Many
also	also	also
had	had	had
lawn	lawn	lawn
signs	sign	sign
for	for	for
Democratic	democrat	Democratic
candidates	candid	candidate
in	in	in
this	this	this
week	week	week
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
and	and	and
the	the	the
signs	sign	sign
at	at	at
several	sever	several
homes	home	home
were	were	were
painted	paint	painted
over	over	over
with	with	with
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
s	s	s
notorious	notori	notorious
initials	initi	initial
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
political	polit	political
thing	thing	thing
;	;	;
it	it	it
s	s	s
getting	get	getting
out	out	out
of	of	of
hand	hand	hand
,	,	,
said	said	said
Peters	peter	Peters
,	,	,
who	who	who
believes	believ	belief
the	the	the
heated	heat	heated
tenor	tenor	tenor
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
especially	especi	especially
the	the	the
aggressive	aggress	aggressive
,	,	,
nativist	nativist	nativist
rhetoric	rhetor	rhetoric
of	of	of
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
emboldened	embolden	emboldened
extremists	extremist	extremist
.	.	.
When	when	When
you	you	you
have	have	have
candidates	candid	candidate
saying	say	saying
ignorant	ignor	ignorant
things	thing	thing
,	,	,
maybe	mayb	maybe
other	other	other
people	peopl	people
think	think	think
it	it	it
s	s	s
ok	ok	ok
to	to	to
do	do	do
this	this	this
stuff	stuff	stuff
,	,	,
and	and	and
that	that	that
s	s	s
pretty	pretti	pretty
doggone	doggon	doggone
sad	sad	sad
.	.	.
.	.	.
.	.	.
It	it	It
seems	seem	seems
like	like	like
our	our	our
country	countri	country
is	is	is
going	go	going
backwards	backward	backwards
.	.	.
Police	polic	Police
have	have	have
no	no	no
suspects	suspect	suspect
in	in	in
the	the	the
attacks	attack	attack
.	.	.
Democrats	democrat	Democrats
,	,	,
including	includ	including
the	the	the
mayor	mayor	mayor
and	and	and
local	local	local
party	parti	party
officials	offici	official
,	,	,
believe	believ	believe
they	they	they
were	were	were
politically	polit	politically
motivated	motiv	motivated
.	.	.
Local	local	Local
Republicans	republican	Republicans
are	are	are
skeptical	skeptic	skeptical
,	,	,
suggesting	suggest	suggesting
the	the	the
damage	damag	damage
is	is	is
the	the	the
work	work	work
of	of	of
ignorant	ignor	ignorant
hooligans	hooligan	hooligan
with	with	with
no	no	no
place	place	place
in	in	in
the	the	the
party	parti	party
.	.	.
Across	across	Across
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
inflammatory	inflammatori	inflammatory
and	and	and
confrontational	confront	confrontational
tone	tone	tone
of	of	of
political	polit	political
rhetoric	rhetor	rhetoric
is	is	is
creeping	creep	creeping
into	into	into
public	public	public
discourse	discours	discourse
and	and	and
polarizing	polar	polarizing
the	the	the
electorate	elector	electorate
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
quantify	quantifi	quantify
the	the	the
impact	impact	impact
;	;	;
there	there	there
is	is	is
no	no	no
national	nation	national
data	data	data
that	that	that
tracks	track	track
politically	polit	politically
motivated	motiv	motivated
crimes	crime	crime
or	or	or
incendiary	incendiari	incendiary
speech	speech	speech
.	.	.
However	howev	However
,	,	,
the	the	the
percentage	percentag	percentage
of	of	of
voters	voter	voter
who	who	who
believe	believ	believe
insulting	insult	insulting
political	polit	political
opponents	oppon	opponent
is	is	is
sometimes	sometim	sometimes
fair	fair	fair
game	game	game
has	has	ha
climbed	climb	climbed
over	over	over
the	the	the
campaign	campaign	campaign
season	season	season
,	,	,
from	from	from
30	30	30
percent	percent	percent
in	in	in
March	march	March
to	to	to
43	43	43
percent	percent	percent
in	in	in
October	octob	October
,	,	,
according	accord	according
to	to	to
surveys	survey	survey
by	by	by
the	the	the
non	non	non
-partisan	-partisan	-partisan
Pew	pew	Pew
Research	research	Research
Center	center	Center
.	.	.
A	a	A
majority	major	majority
of	of	of
voters	voter	voter
for	for	for
both	both	both
parties	parti	party
have	have	have
very	veri	very
unfavorable	unfavor	unfavorable
views	view	view
of	of	of
the	the	the
other	other	other
party	parti	party
a	a	a
first	first	first
since	sinc	since
Pew	pew	Pew
began	began	began
asking	ask	asking
the	the	the
question	question	question
in	in	in
1992	1992	1992
and	and	and
trust	trust	trust
in	in	in
government	govern	government
is	is	is
hovering	hover	hovering
near	near	near
all	all	all
-time	-time	-time
lows	low	low
.	.	.
These	these	These
indicators	indic	indicator
reflect	reflect	reflect
inter	inter	inter
-group	-group	-group
tensions	tension	tension
that	that	that
can	can	can
translate	translat	translate
into	into	into
everything	everyth	everything
from	from	from
coarse	coars	coarse
discourse	discours	discourse
or	or	or
low	low	low
levels	level	level
of	of	of
aggression	aggress	aggression
all	all	all
the	the	the
way	way	way
up	up	up
to	to	to
extremist	extremist	extremist
acts	act	act
,	,	,
said	said	said
Brian	brian	Brian
Levin	levin	Levin
,	,	,
director	director	director
of	of	of
the	the	the
Center	center	Center
for	for	for
the	the	the
Study	studi	Study
of	of	of
Hate	hate	Hate
and	and	and
Extremism	extrem	Extremism
at	at	at
California	california	California
State	state	State
University	univers	University
.	.	.
While	while	While
much	much	much
of	of	of
the	the	the
venom	venom	venom
has	has	ha
been	been	been
aimed	aim	aimed
at	at	at
