CANNON	cannon	CANNON
BALL	ball	BALL
,	,	,
N	n	N
.	.	.
D	d	D
.	.	.
Reuters	reuter	Reuters
-	-	-
Tribal	tribal	Tribal
leaders	leader	leader
protesting	protest	protesting
the	the	the
construction	construct	construction
of	of	of
a	a	a
controversial	controversi	controversial
North	north	North
Dakota	dakota	Dakota
pipeline	pipelin	pipeline
vowed	vow	vowed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
fight	fight	fight
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
order	order	order
to	to	to
revive	reviv	revive
the	the	the
3	3	3
.	.	.
8	8	8
billion	billion	billion
project	project	project
,	,	,
calling	call	calling
his	his	his
decision	decis	decision
a	a	a
bad	bad	bad
move	move	move
.	.	.
Protesters	protest	Protesters
have	have	have
rallied	ralli	rallied
for	for	for
months	month	month
against	against	against
plans	plan	plan
to	to	to
route	rout	route
the	the	the
Dakota	dakota	Dakota
Access	access	Access
pipeline	pipelin	pipeline
under	under	under
a	a	a
lake	lake	lake
near	near	near
the	the	the
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
reservation	reserv	reservation
,	,	,
saying	say	saying
it	it	it
threatened	threaten	threatened
water	water	water
resources	resourc	resource
and	and	and
sacred	sacr	sacred
Native	nativ	Native
American	american	American
sites	site	site
.	.	.

The	the	The
tribe	tribe	tribe
,	,	,
which	which	which
has	has	ha
fought	fought	fought
to	to	to
stop	stop	stop
the	the	the
pipeline	pipelin	pipeline
since	sinc	since
last	last	last
year	year	year
,	,	,
won	won	won
a	a	a
major	major	major
victory	victori	victory
last	last	last
month	month	month
when	when	when
the	the	the
government	govern	government
denied	deni	denied
Energy	energi	Energy
Transfer	transfer	Transfer
Partners	partner	Partners
LP	lp	LP
the	the	the
right	right	right
to	to	to
run	run	run
the	the	the
pipeline	pipelin	pipeline
under	under	under
Lake	lake	Lake
Oahe	oah	Oahe
,	,	,
a	a	a
water	water	water
source	sourc	source
upstream	upstream	upstream
from	from	from
the	the	the
reservation	reserv	reservation
.	.	.

Trump	trump	Trump
s	s	s
order	order	order
instructed	instruct	instructed
the	the	the
Army	armi	Army
and	and	and
the	the	the
Army	armi	Army
Corps	corp	Corps
of	of	of
Engineers	engin	Engineers
to	to	to
review	review	review
the	the	the
decision	decis	decision
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
also	also	also
signed	sign	signed
an	an	an
order	order	order
reviving	reviv	reviving
the	the	the
C	c	C
8	8	8
billion	billion	billion
6	6	6
.	.	.
1	1	1
billion	billion	billion
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
project	project	project
,	,	,
which	which	which
was	was	wa
rejected	reject	rejected
in	in	in
2015	2015	2015
by	by	by
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

As	as	As
a	a	a
small	small	small
airplane	airplan	airplane
circled	circl	circled
over	over	over
the	the	the
main	main	main
protest	protest	protest
camp	camp	camp
near	near	near
the	the	the
Dakota	dakota	Dakota
Access	access	Access
pipeline	pipelin	pipeline
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
mood	mood	mood
following	follow	following
the	the	the
White	white	White
House	hous	House
s	s	s
announcement	announc	announcement
was	was	wa
calm	calm	calm
but	but	but
defiant	defiant	defiant
.	.	.

I	i	I
m	m	m
staying	stay	staying
here	here	here
,	,	,
Benjamin	benjamin	Benjamin
Buffalo	buffalo	Buffalo
,	,	,
a	a	a
45	45	45
-year-old	-year-old	-year-old
Blackfeet	blackfeet	Blackfeet
tribal	tribal	tribal
member	member	member
from	from	from
Browning	brown	Browning
,	,	,
Montana	montana	Montana
,	,	,
told	told	told
a	a	a
reporter	report	reporter
.	.	.

I	i	I
m	m	m
standing	stand	standing
with	with	with
the	the	the
natives	nativ	native
.	.	.

This	this	This
is	is	is
our	our	our
future	futur	future
.	.	.
Buffalo	buffalo	Buffalo
has	has	ha
been	been	been
at	at	at
the	the	the
camp	camp	camp
since	sinc	since
August	august	August
,	,	,
when	when	when
tensions	tension	tension
started	start	started
to	to	to
flare	flare	flare
up	up	up
between	between	between
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
and	and	and
protesters	protest	protester
,	,	,
who	who	who
have	have	have
been	been	been
backed	back	backed
by	by	by
Hollywood	hollywood	Hollywood
celebrities	celebr	celebrity
,	,	,
veterans	veteran	veteran
and	and	and
other	other	other
activists	activist	activist
.	.	.

The	the	The
tribe	tribe	tribe
had	had	had
recently	recent	recently
called	call	called
for	for	for
protesters	protest	protester
to	to	to
leave	leav	leave
after	after	after
the	the	the
Army	armi	Army
Corps	corp	Corps
of	of	of
Engineers	engin	Engineers
agreed	agre	agreed
to	to	to
an	an	an
environmental	environment	environmental
review	review	review
last	last	last
month	month	month
,	,	,
saying	say	saying
the	the	the
battle	battl	battle
had	had	had
moved	move	moved
beyond	beyond	beyond
the	the	the
camp	camp	camp
and	and	and
into	into	into
the	the	the
courts	court	court
or	or	or
back	back	back
rooms	room	room
for	for	for
negotiations	negoti	negotiation
with	with	with
the	the	the
government	govern	government
.	.	.

The	the	The
tribe	tribe	tribe
also	also	also
warned	warn	warned
that	that	that
the	the	the
camp	camp	camp
itself	itself	itself
might	might	might
contaminate	contamin	contaminate
the	the	the
river	river	river
if	if	if
hit	hit	hit
by	by	by
heavy	heavi	heavy
flooding	flood	flooding
in	in	in
March	march	March
,	,	,
when	when	when
waters	water	water
are	are	are
expected	expect	expected
to	to	to
rise	rise	rise
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Standing	stand	Standing
Rock	rock	Rock
leaders	leader	leader
said	said	said
they	they	they
would	would	would
meet	meet	meet
in	in	in
the	the	the
coming	come	coming
days	day	day
to	to	to
plan	plan	plan
next	next	next
steps	step	step
.	.	.

Some	some	Some
said	said	said
they	they	they
feared	fear	feared
fresh	fresh	fresh
violence	violenc	violence
after	after	after
past	past	past
clashes	clash	clash
between	between	between
protesters	protest	protester
and	and	and
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
.	.	.

Dana	dana	Dana
Yellow	yellow	Yellow
Fat	fat	Fat
,	,	,
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
tribal	tribal	tribal
council	council	council
member	member	member
at	at	at
large	larg	large
,	,	,
called	call	called
Trump	trump	Trump
s	s	s
order	order	order
a	a	a
poor	poor	poor
decision	decis	decision
and	and	and
a	a	a
bad	bad	bad
move	move	move
and	and	and
said	said	said
he	he	he
worried	worri	worried
about	about	about
injuries	injuri	injury
if	if	if
new	new	new
violence	violenc	violence
broke	broke	broke
out	out	out
.	.	.

Now	now	Now
you	you	you
re	re	re
going	go	going
to	to	to
see	see	see
both	both	both
sides	side	side
gear	gear	gear
up	up	up
for	for	for
even	even	even
more	more	more
actions	action	action
on	on	on
the	the	the
ground	ground	ground
because	becaus	because
you	you	you
have	have	have
a	a	a
group	group	group
of	of	of
people	peopl	people
that	that	that
is	is	is
determined	determin	determined
to	to	to
stop	stop	stop
that	that	that
pipeline	pipelin	pipeline
one	one	one
way	way	way
or	or	or
another	anoth	another
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

Yellow	yellow	Yellow
Fat	fat	Fat
said	said	said
he	he	he
was	was	wa
unsure	unsur	unsure
whether	whether	whether
the	the	the
tribe	tribe	tribe
would	would	would
back	back	back
away	away	away
from	from	from
its	it	it
request	request	request
for	for	for
protesters	protest	protester
to	to	to
leave	leav	leave
the	the	the
camp	camp	camp
