AUSTIN	austin	AUSTIN
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
Among	among	Among
the	the	the
few	few	few
certainties	certainti	certainty
in	in	in
the	the	the
current	current	current
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
environment	environ	environment
are	are	are
that	that	that
immigration	immigr	immigration
will	will	will
be	be	be
a	a	a
flashpoint	flashpoint	flashpoint
,	,	,
abortion	abort	abortion
will	will	will
remain	remain	remain
divisive	divis	divisive
and	and	and
Texas	texa	Texas
will	will	will
sue	sue	sue
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Since	sinc	Since
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
took	took	took
office	offic	office
in	in	in
January	januari	January
2009	2009	2009
,	,	,
the	the	the
most	most	most
populous	popul	populous
Republican	republican	Republican
-controlled	-control	-controlled
state	state	state
has	has	ha
filed	file	filed
suit	suit	suit
against	against	against
his	his	his
administration	administr	administration
39	39	39
times	time	time
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
agreed	agre	agreed
to	to	to
take	take	take
on	on	on
one	one	one
of	of	of
the	the	the
more	more	more
notable	notabl	notable
cases	case	case
and	and	and
decide	decid	decide
the	the	the
legality	legal	legality
of	of	of
Obama	obama	Obama
s	s	s
unilateral	unilater	unilateral
2014	2014	2014
action	action	action
to	to	to
shield	shield	shield
from	from	from
deportation	deport	deportation
more	more	more
than	than	than
4	4	4
million	million	million
immigrants	immigr	immigrant
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
For	for	For
Texas	texa	Texas
politicians	politician	politician
,	,	,
suing	su	suing
Obama	obama	Obama
is	is	is
a	a	a
badge	badg	badge
of	of	of
honor	honor	honor
.	.	.
Its	it	Its
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
has	has	ha
an	an	an
annual	annual	annual
budget	budget	budget
of	of	of
more	more	more
than	than	than
600	600	600
million	million	million
,	,	,
more	more	more
than	than	than
five	five	five
times	time	time
higher	higher	higher
than	than	than
other	other	other
major	major	major
Republican	republican	Republican
strongholds	stronghold	stronghold
such	such	such
as	as	a
Arizona	arizona	Arizona
.	.	.
Current	current	Current
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
sued	su	sued
the	the	the
Obama	obama	Obama
administration	administr	administration
31	31	31
times	time	time
when	when	when
he	he	he
was	was	wa
attorney	attorney	attorney
general	general	general
.	.	.
