WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
is	is	is
reviewing	review	reviewing
its	it	it
policies	polici	policy
over	over	over
how	how	how
it	it	it
prosecutes	prosecut	prosecutes
corporate	corpor	corporate
white	white	white
collar	collar	collar
crimes	crime	crime
and	and	and
may	may	may
be	be	be
making	make	making
some	some	some
changes	chang	change
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Speaking	speak	Speaking
at	at	at
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
,	,	,
Rosenstein	rosenstein	Rosenstein
said	said	said
that	that	that
the	the	the
department	depart	department
is	is	is
reviewing	review	reviewing
the	the	the
so	so	so
-called	-call	-called
Yates	yate	Yates
Memo	memo	Memo
,	,	,
a	a	a
document	document	document
released	releas	released
in	in	in
2015	2015	2015
by	by	by
his	his	his
predecessor	predecessor	predecessor
Sally	salli	Sally
Yates	yate	Yates
,	,	,
which	which	which
urged	urg	urged
prosecutors	prosecutor	prosecutor
to	to	to
focus	focus	focus
on	on	on
holding	hold	holding
individuals	individu	individual
accountable	account	accountable
in	in	in
corporate	corpor	corporate
crime	crime	crime
cases	case	case
.	.	.
It	it	It
is	is	is
under	under	under
review	review	review
,	,	,
and	and	and
I	i	I
anticipate	anticip	anticipate
that	that	that
there	there	there
may	may	may
be	be	be
some	some	some
changes	chang	change
to	to	to
the	the	the
policy	polici	policy
on	on	on
corporate	corpor	corporate
prosecutions	prosecut	prosecution
,	,	,
Rosenstein	rosenstein	Rosenstein
said	said	said
.	.	.
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
what	what	what
kinds	kind	kind
of	of	of
changes	chang	change
could	could	could
be	be	be
in	in	in
store	store	store
.	.	.
The	the	The
memo	memo	memo
s	s	s
emphasis	emphasi	emphasis
on	on	on
individual	individu	individual
accountability	account	accountability
is	is	is
likely	like	likely
to	to	to
be	be	be
preserved	preserv	preserved
,	,	,
given	given	given
prior	prior	prior
comments	comment	comment
from	from	from
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
about	about	about
the	the	the
importance	import	importance
of	of	of
punishing	punish	punishing
individuals	individu	individual
for	for	for
corporate	corpor	corporate
crimes	crime	crime
.	.	.
The	the	The
Yates	yate	Yates
Memo	memo	Memo
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
response	respons	response
to	to	to
criticism	critic	criticism
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
following	follow	following
the	the	the
2007	2007	2007
-2009	-2009	-2009
financial	financi	financial
crisis	crisi	crisis
,	,	,
when	when	when
few	few	few
of	of	of
the	the	the
top	top	top
bankers	banker	banker
were	were	were
prosecuted	prosecut	prosecuted
for	for	for
their	their	their
roles	role	role
in	in	in
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
housing	hous	housing
market	market	market
.	.	.
Under	under	Under
