DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
aircraft	aircraft	aircraft
struck	struck	struck
a	a	a
military	militari	military
police	polic	police
camp	camp	camp
in	in	in
the	the	the
Houthi	houthi	Houthi
-controlled	-control	-controlled
Yemeni	yemeni	Yemeni
capital	capit	capital
Sanaa	sanaa	Sanaa
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
killing	kill	killing
at	at	at
least	least	least
39	39	39
people	peopl	people
and	and	and
wounding	wound	wounding
90	90	90
more	more	more
,	,	,
including	includ	including
some	some	some
prisoners	prison	prisoner
,	,	,
an	an	an
official	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.
The	the	The
strike	strike	strike
is	is	is
part	part	part
of	of	of
an	an	an
air	air	air
campaign	campaign	campaign
by	by	by
the	the	the
Western	western	Western
-backed	-back	-backed
coalition	coalit	coalition
on	on	on
the	the	the
Iran	iran	Iran
-allied	-alli	-allied
Houthis	houthi	Houthis
that	that	that
has	has	ha
escalated	escal	escalated
since	sinc	since
the	the	the
Houthis	houthi	Houthis
crushed	crush	crushed
an	an	an
uprising	upris	uprising
last	last	last
week	week	week
led	led	led
by	by	by
former	former	former
Yemeni	yemeni	Yemeni
president	presid	president
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
and	and	and
killed	kill	killed
him	him	him
.	.	.
One	one	One
official	offici	official
in	in	in
the	the	the
camp	camp	camp
said	said	said
the	the	the
coalition	coalit	coalition
aircraft	aircraft	aircraft
had	had	had
launched	launch	launched
seven	seven	seven
raids	raid	raid
on	on	on
the	the	the
camp	camp	camp
,	,	,
located	locat	located
in	in	in
the	the	the
eastern	eastern	eastern
part	part	part
of	of	of
Sanaa	sanaa	Sanaa
,	,	,
where	where	where
some	some	some
180	180	180
prisoners	prison	prisoner
were	were	were
being	be	being
held	held	held
.	.	.
The	the	The
official	offici	official
said	said	said
rescue	rescu	rescue
teams	team	team
had	had	had
pulled	pull	pulled
out	out	out
35	35	35
bodies	bodi	body
from	from	from
the	the	the
rubble	rubbl	rubble
,	,	,
while	while	while
the	the	the
rest	rest	rest
were	were	were
not	not	not
accounted	account	accounted
for	for	for
.	.	.
It	it	It
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
air	air	air
raids	raid	raid
the	the	the
coalition	coalit	coalition
has	has	ha
conducted	conduct	conducted
on	on	on
Sanaa	sanaa	Sanaa
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
sometimes	sometim	sometimes
causing	caus	causing
multiple	multipl	multiple
casualties	casualti	casualty
among	among	among
civilians	civilian	civilian
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
the	the	the
report	report	report
.	.	.
The	the	The
coalition	coalit	coalition
denies	deni	denies
that	that	that
it	it	it
targets	target	target
civilians	civilian	civilian
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
provide	provid	provide
political	polit	political
backing	back	backing
as	as	a
well	well	well
as	as	a
weapons	weapon	weapon
and	and	and
logistical	logist	logistical
support	support	support
for	for	for
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
,	,	,
which	which	which
has	has	ha
been	been	been
fighting	fight	fighting
since	sinc	since
2015	2015	2015
to	to	to
restore	restor	restore
Yemen	yemen	Yemen
s	s	s
internationally	intern	internationally
-recognised	-recognis	-recognised
president	presid	president
,	,	,
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
,	,	,
to	to	to
power	power	power
.	.	.
