WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
leading	lead	leading
choice	choic	choice
to	to	to
run	run	run
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
is	is	is
a	a	a
Washington	washington	Washington
lawyer	lawyer	lawyer
who	who	who
served	serv	served
at	at	at
the	the	the
agency	agenc	agency
as	as	a
a	a	a
top	top	top
official	offici	official
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
a	a	a
person	person	person
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Joseph	joseph	Joseph
Simons	simon	Simons
,	,	,
a	a	a
partner	partner	partner
at	at	at
the	the	the
law	law	law
firm	firm	firm
Paul	paul	Paul
,	,	,
Weiss	weiss	Weiss
,	,	,
Rifkind	rifkind	Rifkind
,	,	,
Wharton	wharton	Wharton
and	and	and
Garrison	garrison	Garrison
LLP	llp	LLP
,	,	,
is	is	is
the	the	the
leading	lead	leading
choice	choic	choice
to	to	to
run	run	run
the	the	the
FTC	ftc	FTC
over	over	over
Acting	act	Acting
FTC	ftc	FTC
chairman	chairman	chairman
Maureen	maureen	Maureen
Ohlhausen	ohlhausen	Ohlhausen
,	,	,
who	who	who
has	has	ha
been	been	been
running	run	running
the	the	the
agency	agenc	agency
since	sinc	since
January	januari	January
.	.	.

Bloomberg	bloomberg	Bloomberg
News	news	News
reported	report	reported
the	the	the
leading	lead	leading
choice	choic	choice
of	of	of
Simons	simon	Simons
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
timing	time	timing
of	of	of
a	a	a
formal	formal	formal
presidential	presidenti	presidential
nomination	nomin	nomination
is	is	is
not	not	not
clear	clear	clear
.	.	.

Simons	simon	Simons
was	was	wa
head	head	head
of	of	of
the	the	the
FTC	ftc	FTC
s	s	s
Bureau	bureau	Bureau
of	of	of
Competition	competit	Competition
from	from	from
June	june	June
2001	2001	2001
to	to	to
August	august	August
2003	2003	2003
and	and	and
has	has	ha
been	been	been
involved	involv	involved
in	in	in
a	a	a
number	number	number
of	of	of
major	major	major
antitrust	antitrust	antitrust
cases	case	case
and	and	and
acquisitions	acquisit	acquisition
in	in	in
private	privat	private
practice	practic	practice
.	.	.

Ohlhausen	ohlhausen	Ohlhausen
previously	previous	previously
headed	head	headed
the	the	the
FTC	ftc	FTC
s	s	s
Office	offic	Office
of	of	of
Policy	polici	Policy
Planning	plan	Planning
.	.	.

A	a	A
veteran	veteran	veteran
of	of	of
the	the	the
law	law	law
firm	firm	firm
Wilkinson	wilkinson	Wilkinson
Barker	barker	Barker
Knauer	knauer	Knauer
,	,	,
LLP	llp	LLP
,	,	,
Ohlhausen	ohlhausen	Ohlhausen
is	is	is
expected	expect	expected
to	to	to
remain	remain	remain
on	on	on
the	the	the
FTC	ftc	FTC
as	as	a
a	a	a
commissioner	commission	commissioner
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

The	the	The
FTC	ftc	FTC
,	,	,
which	which	which
has	has	ha
