BEIJING	beij	BEIJING
GUATEMALA	guatemala	GUATEMALA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
China	china	China
called	call	called
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
on	on	on
Tuesday	tuesday	Tuesday
not	not	not
to	to	to
let	let	let
Taiwanese	taiwanes	Taiwanese
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
pass	pass	pas
through	through	through
the	the	the
United	unit	United
States	state	States
en	en	en
route	rout	route
to	to	to
Guatemala	guatemala	Guatemala
next	next	next
month	month	month
,	,	,
days	day	day
after	after	after
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
irked	irk	irked
Beijing	beij	Beijing
by	by	by
speaking	speak	speaking
to	to	to
Tsai	tsai	Tsai
in	in	in
a	a	a
break	break	break
with	with	with
decades	decad	decade
of	of	of
precedent	preced	precedent
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
appeared	appear	appeared
to	to	to
reject	reject	reject
the	the	the
call	call	call
,	,	,
saying	say	saying
that	that	that
such	such	such
transits	transit	transit
were	were	were
based	base	based
on	on	on
long	long	long
-standing	-stand	-standing
U	u	U
.	.	.
S	s	S
.	.	.
practice	practic	practice
,	,	,
consistent	consist	consistent
with	with	with
the	the	the
unofficial	unoffici	unofficial
nature	natur	nature
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
with	with	with
Taiwan	taiwan	Taiwan
.	.	.
China	china	China
is	is	is
deeply	deepli	deeply
suspicious	suspici	suspicious
of	of	of
Tsai	tsai	Tsai
,	,	,
whom	whom	whom
it	it	it
thinks	think	think
wants	want	want
to	to	to
push	push	push
for	for	for
the	the	the
formal	formal	formal
independence	independ	independence
of	of	of
Taiwan	taiwan	Taiwan
,	,	,
a	a	a
self	self	self
-governing	-govern	-governing
island	island	island
that	that	that
Beijing	beij	Beijing
regards	regard	regard
as	as	a
a	a	a
renegade	renegad	renegade
province	provinc	province
.	.	.

Her	her	Her
call	call	call
with	with	with
Trump	trump	Trump
on	on	on
Friday	friday	Friday
was	was	wa
the	the	the
first	first	first
between	between	between
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
-elect	-elect	-elect
or	or	or
president	presid	president
and	and	and
a	a	a
Taiwanese	taiwanes	Taiwanese
leader	leader	leader
since	sinc	since
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
switched	switch	switched
diplomatic	diplomat	diplomatic
recognition	recognit	recognition
to	to	to
China	china	China
from	from	from
Taiwan	taiwan	Taiwan
in	in	in
1979	1979	1979
.	.	.

Tsai	tsai	Tsai
is	is	is
due	due	due
to	to	to
visit	visit	visit
Guatemala	guatemala	Guatemala
,	,	,
one	one	one
of	of	of
Taiwan	taiwan	Taiwan
s	s	s
small	small	small
band	band	band
of	of	of
diplomatic	diplomat	diplomatic
allies	alli	ally
,	,	,
on	on	on
Jan	jan	Jan
.	.	.

11	11	11
-12	-12	-12
,	,	,
its	it	it
foreign	foreign	foreign
minister	minist	minister
,	,	,
Carlos	carlo	Carlos
Raul	raul	Raul
Morales	moral	Morales
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Taiwan	taiwan	Taiwan
s	s	s
Liberty	liberti	Liberty
Times	time	Times
,	,	,
considered	consid	considered
close	close	close
to	to	to
Tsai	tsai	Tsai
s	s	s
ruling	rule	ruling
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
,	,	,
reported	report	reported
on	on	on
Monday	monday	Monday
that	that	that
she	she	she
was	was	wa
planning	plan	planning
to	to	to
go	go	go
through	through	through
New	new	New
York	york	York
early	earli	early
next	next	next
month	month	month
on	on	on
her	her	her
way	way	way
to	to	to
Nicaragua	nicaragua	Nicaragua
,	,	,
Guatemala	guatemala	Guatemala
and	and	and
El	el	El
Salvador	salvador	Salvador
.	.	.

Taiwan	taiwan	Taiwan
has	has	ha
not	not	not
formally	formal	formally
confirmed	confirm	confirmed
Tsai	tsai	Tsai
s	s	s
trip	trip	trip
but	but	but
visits	visit	visit
to	to	to
its	it	it
allies	alli	ally
in	in	in
the	the	the
region	region	region
are	are	are
normally	normal	normally
combined	combin	combined
with	with	with
transit	transit	transit
stops	stop	stop
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
meetings	meet	meeting
with	with	with
Taiwan	taiwan	Taiwan
-friendly	-friend	-friendly
officials	offici	official
.	.	.

The	the	The
trip	trip	trip
would	would	would
take	take	take
place	place	place
before	befor	before
Trump	trump	Trump
is	is	is
inaugurated	inaugur	inaugurated
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
to	to	to
replace	replac	replace
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Tsai	tsai	Tsai
s	s	s
delegation	deleg	delegation
would	would	would
seek	seek	seek
to	to	to
meet	meet	meet
Trump	trump	Trump
s	s	s
team	team	team
,	,	,
including	includ	including
his	his	his
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
the	the	the
Liberty	liberti	Liberty
Times	time	Times
said	said	said
.	.	.

An	an	An
adviser	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
said	said	said
he	he	he
considered	consid	considered
it	it	it
very	veri	very
unlikely	unlik	unlikely
there	there	there
would	would	would
be	be	be
a	a	a
meeting	meet	meeting
between	between	between
Tsai	tsai	Tsai
and	and	and
Trump	trump	Trump
if	if	if
she	she	she
were	were	were
to	to	to
go	go	go
through	through	through
New	new	New
York	york	York
.	.	.

China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
the	the	the
one	one	one
-China	-china	-China
principle	principl	principle
,	,	,
which	which	which
states	state	state
Taiwan	taiwan	Taiwan
is	is	is
part	part	part
of	of	of
China	china	China
,	,	,
was	was	wa
commonly	common	commonly
recognized	recogn	recognized
by	by	by
the	the	the
international	intern	international
community	communiti	community
and	and	and
that	that	that
Tsai	tsai	Tsai
s	s	s
real	real	real
aim	aim	aim
was	was	wa
self	self	self
-evident	-evid	-evident
.	.	.
China	china	China
hopes	hope	hope
the	the	the
United	unit	United
States	state	States
does	doe	doe
not	not	not
allow	allow	allow
her	her	her
transit	transit	transit
,	,	,
and	and	and
does	doe	doe
not	not	not
send	send	send
any	ani	any
wrong	wrong	wrong
signals	signal	signal
to	to	to
Taiwan	taiwan	Taiwan
independence	independ	independence
forces	forc	force
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
sent	sent	sent
to	to	to
Reuters	reuter	Reuters
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
had	had	had
no	no	no
information	inform	information
whether	whether	whether
Tsai	tsai	Tsai
would	would	would
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
if	if	if
she	she	she
stopped	stop	stopped
in	in	in
transit	transit	transit
but	but	but
said	said	said
Taiwanese	taiwanes	Taiwanese
presidents	presid	president
did	did	did
stop	stop	stop
over	over	over
periodically	period	periodically
.	.	.

He	he	He
said	said	said
the	the	the
transits	transit	transit
were	were	were
based	base	based
on	on	on
long	long	long
-standing	-stand	-standing
U	u	U
.	.	.
S	s	S
.	.	.
practice	practic	practice
,	,	,
consistent	consist	consistent
with	with	with
the	the	the
unofficial	unoffici	unofficial
nature	natur	nature
of	of	of
our	our	our
relations	relat	relation
with	with	with
Taiwan	taiwan	Taiwan
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
repeated	repeat	repeated
the	the	the
position	posit	position
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
asked	ask	asked
to	to	to
comment	comment	comment
on	on	on
the	the	the
Chinese	chines	Chinese
call	call	call
.	.	.

In	in	In
a	a	a
meeting	meet	meeting
with	with	with
American	american	American
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Tsai	tsai	Tsai
played	play	played
down	down	down
the	the	the
significance	signific	significance
of	of	of
her	her	her
conversation	convers	conversation
with	with	with
Trump	trump	Trump
,	,	,
saying	say	saying
it	it	it
was	was	wa
to	to	to
congratulate	congratul	congratulate
the	the	the
president	presid	president
-elect	-elect	-elect
.	.	.

I	i	I
do	do	do
not	not	not
foresee	forese	foresee
major	major	major
policy	polici	policy
shifts	shift	shift
in	in	in
the	the	the
near	near	near
future	futur	future
because	becaus	because
we	we	we
all	all	all
see	see	see
the	the	the
value	valu	value
of	of	of
stability	stabil	stability
in	in	in
the	the	the
region	region	region
,	,	,
she	she	she
told	told	told
the	the	the
reporters	report	reporter
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
told	told	told
the	the	the
Fox	fox	Fox
News	news	News
Channel	channel	Channel
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Trump	trump	Trump
did	did	did
not	not	not
regret	regret	regret
taking	take	taking
the	the	the
call	call	call
.	.	.

The	the	The
president	presid	president
-elect	-elect	-elect
was	was	wa
fully	fulli	fully
aware	awar	aware
of	of	of
the	the	the
one	one	one
-China	-china	-China
policy	polici	policy
,	,	,
Pence	penc	Pence
said	said	said
.	.	.

He	he	He
s	s	s
also	also	also
very	veri	very
aware	awar	aware
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
sold	sold	sold
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
arms	arm	arm
to	to	to
Taiwan	taiwan	Taiwan
.	.	.

We	we	We
have	have	have
a	a	a
unique	uniqu	unique
relationship	relationship	relationship
with	with	with
that	that	that
country	countri	country
that	that	that
s	s	s
been	been	been
defined	defin	defined
over	over	over
the	the	the
decades	decad	decade
since	sinc	since
we	we	we
ve	ve	ve
reopened	reopen	reopened
relations	relat	relation
with	with	with
the	the	the
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
China	china	China
but	but	but
I	i	I
think	think	think
he	he	he
think	think	think
he	he	he
felt	felt	felt
it	it	it
would	would	would
be	be	be
rude	rude	rude
not	not	not
to	to	to
take	take	take
the	the	the
call	call	call
.	.	.
Taiwan	taiwan	Taiwan
has	has	ha
been	been	been
self	self	self
governing	govern	governing
since	sinc	since
1949	1949	1949
when	when	when
Nationalist	nationalist	Nationalist
forces	forc	force
fled	fled	fled
to	to	to
the	the	the
island	island	island
after	after	after
defeat	defeat	defeat
by	by	by
Mao	mao	Mao
Zedong	zedong	Zedong
s	s	s
communists	communist	communist
in	in	in
China	china	China
s	s	s
civil	civil	civil
war	war	war
.	.	.

Taiwan	taiwan	Taiwan
s	s	s
Presidential	presidenti	Presidential
Office	offic	Office
said	said	said
media	media	medium
