WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
considering	consid	considering
an	an	an
executive	execut	executive
order	order	order
to	to	to
launch	launch	launch
a	a	a
trade	trade	trade
investigation	investig	investigation
that	that	that
could	could	could
lead	lead	lead
to	to	to
supplemental	supplement	supplemental
duties	duti	duty
in	in	in
certain	certain	certain
product	product	product
categories	categori	category
,	,	,
a	a	a
Trump	trump	Trump
administration	administr	administration
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
reducing	reduc	reducing
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
a	a	a
key	key	key
focus	focus	focus
of	of	of
his	his	his
economic	econom	economic
agenda	agenda	agenda
to	to	to
try	tri	try
to	to	to
grow	grow	grow
American	american	American
manufacturing	manufactur	manufacturing
jobs	job	job
.	.	.
He	he	He
has	has	ha
taken	taken	taken
particular	particular	particular
aim	aim	aim
at	at	at
renegotiating	renegoti	renegotiating
trade	trade	trade
relationships	relationship	relationship
with	with	with
China	china	China
and	and	and
Mexico	mexico	Mexico
.	.	.
The	the	The
new	new	new
order	order	order
,	,	,
if	if	if
issued	issu	issued
,	,	,
would	would	would
seek	seek	seek
to	to	to
determine	determin	determine
whether	whether	whether
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
for	for	for
those	those	those
product	product	product
lines	line	line
are	are	are
the	the	the
result	result	result
of	of	of
dumping	dump	dumping
of	of	of
imported	import	imported
products	product	product
below	below	below
cost	cost	cost
and	and	and
unfair	unfair	unfair
subsidies	subsidi	subsidy
by	by	by
foreign	foreign	foreign
governments	govern	government
,	,	,
the	the	the
official	offici	official
said	said	said
late	late	late
on	on	on
Sunday	sunday	Sunday
in	in	in
Washington	washington	Washington
.	.	.
That	that	That
could	could	could
eventually	eventu	eventually
lead	lead	lead
to	to	to
additional	addit	additional
import	import	import
duties	duti	duty
,	,	,
but	but	but
any	ani	any
decisions	decis	decision
on	on	on
such	such	such
punishments	punish	punishment
would	would	would
depend	depend	depend
on	on	on
the	the	the
probe	probe	probe
s	s	s
findings	find	finding
,	,	,
not	not	not
pre	pre	pre
-determined	-determin	-determined
conclusions	conclus	conclusion
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
the	the	the
order	order	order
was	was	wa
still	still	still
being	be	being
considered	consid	considered
.	.	.
The	the	The
official	offici	official
did	did	did
not	not	not
specify	specifi	specify
which	which	which
product	product	product
lines	line	line
could	could	could
be	be	be
investigated	investig	investigated
.	.	.
The	the	The
administration	administr	administration
would	would	would
use	use	use
the	the	the
results	result	result
of	of	of
that	that	that
investigation	investig	investigation
to	to	to
determine	determin	determine
the	the	the
best	best	best
path	path	path
forward	forward	forward
,	,	,
which	which	which
could	could	could
include	includ	include
everything	everyth	everything
from	from	from
no	no	no
action	action	action
at	at	at
all	all	all
to	to	to
the	the	the
levying	levi	levying
