BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
has	has	ha
warned	warn	warned
its	it	it
citizens	citizen	citizen
traveling	travel	traveling
to	to	to
Turkey	turkey	Turkey
that	that	that
they	they	they
risk	risk	risk
arbitrary	arbitrari	arbitrary
detention	detent	detention
even	even	even
in	in	in
tourist	tourist	tourist
areas	area	area
,	,	,
revising	revis	revising
its	it	it
travel	travel	travel
advice	advic	advice
after	after	after
a	a	a
spate	spate	spate
of	of	of
arrests	arrest	arrest
of	of	of
German	german	German
citizens	citizen	citizen
that	that	that
it	it	it
considers	consid	considers
politically	polit	politically
motivated	motiv	motivated
.	.	.

The	the	The
change	chang	change
in	in	in
travel	travel	travel
advice	advic	advice
,	,	,
issued	issu	issued
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
marks	mark	mark
a	a	a
new	new	new
low	low	low
in	in	in
relations	relat	relation
between	between	between
the	the	the
NATO	nato	NATO
allies	alli	ally
and	and	and
is	is	is
a	a	a
blow	blow	blow
for	for	for
the	the	the
tourist	tourist	tourist
sector	sector	sector
,	,	,
which	which	which
has	has	ha
already	alreadi	already
been	been	been
hit	hit	hit
by	by	by
militant	milit	militant
attacks	attack	attack
and	and	and
the	the	the
fall	fall	fall
-out	-out	-out
from	from	from
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
in	in	in
Turkey	turkey	Turkey
.	.	.

The	the	The
trigger	trigger	trigger
for	for	for
the	the	the
sharpening	sharpen	sharpening
of	of	of
the	the	the
travel	travel	travel
advice	advic	advice
was	was	wa
the	the	the
detention	detent	detention
at	at	at
the	the	the
coastal	coastal	coastal
Antalya	antalya	Antalya
airport	airport	airport
last	last	last
week	week	week
of	of	of
two	two	two
Germans	german	Germans
,	,	,
one	one	one
of	of	of
whom	whom	whom
has	has	ha
since	sinc	since
been	been	been
released	releas	released
.	.	.

Berlin	berlin	Berlin
believes	believ	belief
they	they	they
,	,	,
like	like	like
11	11	11
others	other	others
,	,	,
were	were	were
detained	detain	detained
for	for	for
political	polit	political
reasons	reason	reason
.	.	.

There	there	There
is	is	is
a	a	a
risk	risk	risk
of	of	of
similar	similar	similar
detentions	detent	detention
in	in	in
all	all	all
parts	part	part
of	of	of
Turkey	turkey	Turkey
,	,	,
including	includ	including
in	in	in
tourist	tourist	tourist
regions	region	region
,	,	,
the	the	the
new	new	new
advice	advic	advice
reads	read	read
.	.	.

It	it	It
falls	fall	fall
short	short	short
of	of	of
a	a	a
formal	formal	formal
travel	travel	travel
warning	warn	warning
,	,	,
issued	issu	issued
for	for	for
war	war	war
-afflicted	-afflict	-afflicted
countries	countri	country
like	like	like
Afghanistan	afghanistan	Afghanistan
,	,	,
Iraq	iraq	Iraq
or	or	or
Yemen	yemen	Yemen
,	,	,
which	which	which
would	would	would
make	make	make
obtaining	obtain	obtaining
travel	travel	travel
insurance	insur	insurance
harder	harder	harder
.	.	.

We	we	We
can	can	can
t	t	t
take	take	take
from	from	from
tourists	tourist	tourist
the	the	the
decision	decis	decision
whether	whether	whether
to	to	to
travel	travel	travel
or	or	or
not	not	not
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
.	.	.

But	but	But
we	we	we
have	have	have
described	describ	described
in	in	in
detail	detail	detail
what	what	what
you	you	you
should	should	should
be	be	be
aware	awar	aware
of	of	of
before	befor	before
you	you	you
go	go	go
.	.	.

Large	larg	Large
numbers	number	number
of	of	of
European	european	European
citizens	citizen	citizen
have	have	have
been	been	been
caught	caught	caught
up	up	up
in	in	in
the	the	the
crackdown	crackdown	crackdown
following	follow	following
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
against	against	against
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
in	in	in
the	the	the
wake	wake	wake
of	of	of
which	which	which
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Turks	turk	Turks
have	have	have
been	been	been
imprisoned	imprison	imprisoned
on	on	on
terrorism	terror	terrorism
charges	charg	charge
.	.	.

Critics	critic	Critics
say	say	say
the	the	the
crackdown	crackdown	crackdown
amounts	amount	amount
to	to	to
an	an	an
undiscriminating	undiscrimin	undiscriminating
purge	purg	purge
of	of	of
Erdogan	erdogan	Erdogan
s	s	s
opponents	oppon	opponent
.	.	.

