SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
California	california	California
Senate	senat	Senate
on	on	on
Monday	monday	Monday
confirmed	confirm	confirmed
U	u	U
.	.	.
S	s	S
.	.	.
Congressman	congressman	Congressman
Xavier	xavier	Xavier
Becerra	becerra	Becerra
as	as	a
attorney	attorney	attorney
general	general	general
,	,	,
positioning	posit	positioning
the	the	the
majority	major	majority
-Democrat	-democrat	-Democrat
state	state	state
to	to	to
challenge	challeng	challenge
conservative	conserv	conservative
policies	polici	policy
of	of	of
new	new	new
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Becerra	becerra	Becerra
,	,	,
who	who	who
represented	repres	represented
Los	los	Los
Angeles	angel	Angeles
for	for	for
24	24	24
years	year	year
in	in	in
Congress	congress	Congress
,	,	,
was	was	wa
approved	approv	approved
by	by	by
a	a	a
party	parti	party
line	line	line
votes	vote	vote
of	of	of
26	26	26
to	to	to
9	9	9
,	,	,
with	with	with
Democrats	democrat	Democrats
heavily	heavili	heavily
in	in	in
favor	favor	favor
and	and	and
Republicans	republican	Republicans
arguing	argu	arguing
that	that	that
the	the	the
state	state	state
should	should	should
give	give	give
the	the	the
new	new	new
administration	administr	administration
a	a	a
chance	chanc	chance
rather	rather	rather
than	than	than
picking	pick	picking
fights	fight	fight
.	.	.

He	he	He
will	will	will
replace	replac	replace
former	former	former
California	california	California
Attorney	attorney	Attorney
General	general	General
Kamala	kamala	Kamala
Harris	harri	Harris
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
was	was	wa
elected	elect	elected
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
November	novemb	November
.	.	.

It	it	It
s	s	s
a	a	a
role	role	role
to	to	to
defend	defend	defend
the	the	the
progress	progress	progress
and	and	and
the	the	the
values	valu	value
of	of	of
the	the	the
people	peopl	people
of	of	of
California	california	California
,	,	,
Senate	senat	Senate
President	presid	President
Pro	pro	Pro
Tem	tem	Tem
Kevin	kevin	Kevin
de	de	de
Leon	leon	Leon
said	said	said
of	of	of
Becerra	becerra	Becerra
s	s	s
new	new	new
job	job	job
in	in	in
an	an	an
interview	interview	interview
after	after	after
the	the	the
vote	vote	vote
on	on	on
Monday	monday	Monday
.	.	.

These	these	These
are	are	are
extraordinary	extraordinari	extraordinary
times	time	time
and	and	and
require	requir	require
extraordinary	extraordinari	extraordinary
actions	action	action
.	.	.
Becerra	becerra	Becerra
,	,	,
58	58	58
,	,	,
was	was	wa
nominated	nomin	nominated
for	for	for
the	the	the
position	posit	position
by	by	by
Democratic	democrat	Democratic
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
shortly	short	shortly
after	after	after
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.

A	a	A
Stanford	stanford	Stanford
-trained	-train	-trained
attorney	attorney	attorney
who	who	who
was	was	wa
first	first	first
elected	elect	elected
to	to	to
Congress	congress	Congress
in	in	in
1993	1993	1993
,	,	,
Becerra	becerra	Becerra
is	is	is
viewed	view	viewed
as	as	a
a	a	a
reliable	reliabl	reliable
progressive	progress	progressive
with	with	with
the	the	the
savvy	savvi	savvy
to	to	to
navigate	navig	navigate
the	the	the
halls	hall	hall
of	of	of
Congress	congress	Congress
as	as	a
well	well	well
as	as	a
the	the	the
nation	nation	nation
s	s	s
courtrooms	courtroom	courtroom
.	.	.

I	i	I
couldn	couldn	couldn
t	t	t
ask	ask	ask
for	for	for
a	a	a
better	better	better
job	job	job
,	,	,
said	said	said
Becerra	becerra	Becerra
,	,	,
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
by	by	by
Brown	brown	Brown
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

It	it	It
is	is	is
humbling	humbl	humbling
and	and	and
