GOP	gop	GOP
leaders	leader	leader
have	have	have
unleashed	unleash	unleashed
a	a	a
stunning	stun	stunning
level	level	level
of	of	of
vitriol	vitriol	vitriol
against	against	against
their	their	their
party	parti	party
s	s	s
most	most	most
successful	success	successful
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-Wis	-wis	-Wis
.	.	.
,	,	,
emphatically	emphat	emphatically
declared	declar	declared
last	last	last
week	week	week
that	that	that
he	he	he
was	was	wa
not	not	not
ready	readi	ready
to	to	to
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
,	,	,
his	his	his
party	parti	party
s	s	s
presumptive	presumpt	presumptive
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

This	this	This
move	move	move
was	was	wa
unprecedented	unpreced	unprecedented
in	in	in
modern	modern	modern
American	american	American
history	histori	history
.	.	.

Trump	trump	Trump
s	s	s
response	respons	response
was	was	wa
that	that	that
Ryan	ryan	Ryan
may	may	may
need	need	need
to	to	to
be	be	be
replaced	replac	replaced
as	as	a
head	head	head
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.

Ryan	ryan	Ryan
s	s	s
rebuke	rebuk	rebuke
reminds	remind	reminds
Americans	american	Americans
that	that	that
Trump	trump	Trump
is	is	is
deeply	deepli	deeply
unpopular	unpopular	unpopular
,	,	,
particularly	particular	particularly
among	among	among
a	a	a
significant	signific	significant
number	number	number
of	of	of
powerful	power	powerful
Republicans	republican	Republicans
.	.	.

Former	former	Former
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
belittled	belittl	belittled
the	the	the
GOP	gop	GOP
s	s	s
new	new	new
leader	leader	leader
as	as	a
a	a	a
moral	moral	moral
cretin	cretin	cretin
unfit	unfit	unfit
to	to	to
be	be	be
the	the	the
standard	standard	standard
bearer	bearer	bearer
.	.	.

Former	former	Former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
his	his	his
father	father	father
,	,	,
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
both	both	both
say	say	say
they	they	they
are	are	are
not	not	not
attending	attend	attending
the	the	the
GOP	gop	GOP
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

Such	such	Such
attacks	attack	attack
,	,	,
however	howev	however
,	,	,
are	are	are
nothing	noth	nothing
new	new	new
.	.	.

Political	polit	Political
elders	elder	elder
have	have	have
lambasted	lambast	lambasted
their	their	their
party	parti	party
s	s	s
leading	lead	leading
presidential	presidenti	presidential
contenders	contend	contender
throughout	throughout	throughout
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

The	the	The
big	big	big
difference	differ	difference
now	now	now
is	is	is
that	that	that
this	this	this
battle	battl	battle
is	is	is
playing	play	playing
out	out	out
in	in	in
public	public	public
.	.	.

In	in	In
the	the	the
past	past	past
,	,	,
attacks	attack	attack
were	were	were
largely	larg	largely
in	in	in
party	parti	party
backrooms	backroom	backroom
,	,	,
behind	behind	behind
closed	close	closed
doors	door	door
.	.	.

To	to	To
be	be	be
sure	sure	sure
,	,	,
some	some	some
serious	serious	serious
breaks	break	break
have	have	have
been	been	been
acted	act	acted
out	out	out
in	in	in
public	public	public
.	.	.

With	with	With
dire	dire	dire
results	result	result
.	.	.

President	presid	President
Theodore	theodor	Theodore
Roosevelt	roosevelt	Roosevelt
,	,	,
for	for	for
example	exampl	example
,	,	,
