WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
commission	commiss	commission
to	to	to
investigate	investig	investigate
possible	possibl	possible
election	elect	election
fraud	fraud	fraud
will	will	will
convene	conven	convene
this	this	this
month	month	month
,	,	,
a	a	a
government	govern	government
notice	notic	notice
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
have	have	have
refused	refus	refused
to	to	to
hand	hand	hand
over	over	over
at	at	at
least	least	least
some	some	some
voter	voter	voter
data	data	data
.	.	.

Trump	trump	Trump
created	creat	created
the	the	the
Presidential	presidenti	Presidential
Advisory	advisori	Advisory
Commission	commiss	Commission
on	on	on
Election	elect	Election
Integrity	integr	Integrity
in	in	in
May	may	May
,	,	,
after	after	after
claiming	claim	claiming
without	without	without
evidence	evid	evidence
that	that	that
millions	million	million
of	of	of
people	peopl	people
voted	vote	voted
illegally	illeg	illegally
for	for	for
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
civil	civil	civil
rights	right	right
groups	group	group
and	and	and
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
have	have	have
called	call	called
the	the	the
panel	panel	panel
a	a	a
voter	voter	voter
suppression	suppress	suppression
tactic	tactic	tactic
by	by	by
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
won	won	won
the	the	the
presidential	presidenti	presidential
election	elect	election
by	by	by
securing	secur	securing
a	a	a
majority	major	majority
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
tally	talli	tally
of	of	of
delegates	deleg	delegate
even	even	even
as	as	a
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
to	to	to
Clinton	clinton	Clinton
by	by	by
some	some	some
3	3	3
million	million	million
votes	vote	vote
.	.	.

The	the	The
Electronic	electron	Electronic
Privacy	privaci	Privacy
Information	inform	Information
Center	center	Center
,	,	,
a	a	a
watchdog	watchdog	watchdog
group	group	group
,	,	,
has	has	ha
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
to	to	to
block	block	block
the	the	the
commission	commiss	commission
s	s	s
data	data	data
request	request	request
until	until	until
its	it	it
privacy	privaci	privacy
impact	impact	impact
can	can	can
be	be	be
weighed	weigh	weighed
.	.	.

A	a	A
hearing	hear	hearing
in	in	in
the	the	the
case	case	case
was	was	wa
scheduled	schedul	scheduled
for	for	for
Friday	friday	Friday
afternoon	afternoon	afternoon
.	.	.

There	there	There
is	is	is
a	a	a
wide	wide	wide
consensus	consensus	consensus
among	among	among
state	state	state
officials	offici	official
from	from	from
both	both	both
parties	parti	party
and	and	and
election	elect	election
experts	expert	expert
that	that	that
voter	voter	voter
fraud	fraud	fraud
is	is	is
rare	rare	rare
.	.	.

States	state	States
rejecting	reject	rejecting
the	the	the
commission	commiss	commission
s	s	s
attempts	attempt	attempt
to	to	to
gather	gather	gather
