This	this	This
Nov	nov	Nov
.	.	.
1	1	1
story	stori	story
refiles	refil	refiles
to	to	to
fix	fix	fix
typo	typo	typo
in	in	in
author	author	author
s	s	s
name	name	name
By	by	By
Tim	tim	Tim
Cocks	cock	Cocks
and	and	and
Abdoulaye	abdoulay	Abdoulaye
Massalatchi	massalatchi	Massalatchi
NIAMEY	niamey	NIAMEY
Reuters	reuter	Reuters
-	-	-
Niger	niger	Niger
has	has	ha
asked	ask	asked
the	the	the
United	unit	United
States	state	States
to	to	to
start	start	start
using	use	using
armed	arm	armed
drones	drone	drone
against	against	against
jihadist	jihadist	jihadist
groups	group	group
operating	oper	operating
on	on	on
the	the	the
Mali	mali	Mali
border	border	border
,	,	,
raising	rais	raising
the	the	the
stakes	stake	stake
in	in	in
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
campaign	campaign	campaign
jolted	jolt	jolted
by	by	by
a	a	a
deadly	dead	deadly
ambush	ambush	ambush
of	of	of
allied	alli	allied
U	u	U
.	.	.
S	s	S
.	.	.
-Nigerien	-nigerien	-Nigerien
forces	forc	force
.	.	.
On	on	On
Oct	oct	Oct
.	.	.
4	4	4
,	,	,
Islamist	islamist	Islamist
militants	milit	militant
with	with	with
sniper	sniper	sniper
rifles	rifl	rifle
and	and	and
rocket	rocket	rocket
propelled	propel	propelled
grenades	grenad	grenade
killed	kill	killed
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
and	and	and
at	at	at
least	least	least
four	four	four
of	of	of
their	their	their
Nigerien	nigerien	Nigerien
partners	partner	partner
in	in	in
an	an	an
ambush	ambush	ambush
that	that	that
exposed	expos	exposed
the	the	the
dangers	danger	danger
of	of	of
an	an	an
expanding	expand	expanding
U	u	U
.	.	.
S	s	S
.	.	.
presence	presenc	presence
in	in	in
the	the	the
largely	larg	largely
desert	desert	desert
nation	nation	nation
.	.	.
What	what	What
began	began	began
as	as	a
a	a	a
small	small	small
U	u	U
.	.	.
S	s	S
.	.	.
training	train	training
operation	oper	operation
has	has	ha
expanded	expand	expanded
to	to	to
an	an	an
800	800	800
-strong	-strong	-strong
force	forc	force
that	that	that
accompanies	accompani	accompanies
the	the	the
Nigeriens	nigerien	Nigeriens
on	on	on
intelligence	intellig	intelligence
gathering	gather	gathering
and	and	and
other	other	other
missions	mission	mission
.	.	.
It	it	It
includes	includ	includes
a	a	a
100million	100million	100million
drone	drone	drone
base	base	base
in	in	in
the	the	the
central	central	central
Nigerien	nigerien	Nigerien
city	citi	city
of	of	of
Agadez	agadez	Agadez
which	which	which
,	,	,
however	howev	however
,	,	,
at	at	at
present	present	present
only	onli	only
deploys	deploy	deploys
surveillance	surveil	surveillance
drones	drone	drone
.	.	.
I	i	I
asked	ask	asked
them	them	them
some	some	some
weeks	week	week
ago	ago	ago
to	to	to
arm	arm	arm
them	them	them
the	the	the
drones	drone	drone
and	and	and
use	use	use
them	them	them
as	as	a
needed	need	needed
,	,	,
Defence	defenc	Defence
Minister	minist	Minister
Kalla	kalla	Kalla
Mountari	mountari	Mountari
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
in	in	in
his	his	his
office	offic	office
.	.	.
Asked	ask	Asked
if	if	if
Washington	washington	Washington
had	had	had
accepted	accept	accepted
the	the	the
request	request	request
,	,	,
he	he	he
said	said	said
Our	our	Our
enemies	enemi	enemy
will	will	will
find	find	find
out	out	out
.	.	.
The	the	The
deaths	death	death
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
,	,	,
at	at	at
the	the	the
hands	hand	hand
of	of	of
suspected	suspect	suspected
insurgents	insurg	insurgent
with	with	with
the	the	the
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
Greater	greater	Greater
Sahara	sahara	Sahara
group	group	group
,	,	,
shocked	shock	shocked
Americans	american	Americans
,	,	,
many	mani	many
of	of	of
whom	whom	whom
did	did	did
not	not	not
realize	realiz	realize
their	their	their
country	countri	country
had	had	had
such	such	such
a	a	a
large	larg	large
presence	presenc	presence
in	in	in
Africa	africa	Africa
s	s	s
Sahel	sahel	Sahel
region	region	region
.	.	.
The	the	The
incident	incid	incident
also	also	also
highlighted	highlight	highlighted
the	the	the
mission	mission	mission
creep	creep	creep
that	that	that
has	has	ha
set	set	set
in	in	in
and	and	and
expanded	expand	expanded
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
in	in	in
landlocked	landlock	landlocked
Niger	niger	Niger
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
poorest	poorest	poorest
and	and	and
most	most	most
insecure	insecur	insecure
countries	countri	country
.	.	.
Mountari	mountari	Mountari
said	said	said
the	the	the
team	team	team
of	of	of
12	12	12
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Forces	forc	Forces
soldiers	soldier	soldier
and	and	and
30	30	30
Nigerien	nigerien	Nigerien
troops	troop	troop
had	had	had
been	been	been
right	right	right
up	up	up
to	to	to
the	the	the
Mali	mali	Mali
border	border	border
and	and	and
had	had	had
neutralized	neutral	neutralized
some	some	some
bandits	bandit	bandit
just	just	just
before	befor	before
the	the	the
ambush	ambush	ambush
took	took	took
place	place	place
.	.	.
He	he	He
declined	declin	declined
to	to	to
give	give	give
further	further	further
details	detail	detail
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
has	has	ha
been	been	been
adamant	adam	adamant
that	that	that
the	the	the
Oct	oct	Oct
.	.	.
3	3	3
-4	-4	-4
mission	mission	mission
was	was	wa
not	not	not
intended	intend	intended
to	to	to
involve	involv	involve
contact	contact	contact
with	with	with
enemy	enemi	enemy
forces	forc	force
.	.	.
Mountari	mountari	Mountari
said	said	said
They	they	They
U	u	U
.	.	.
S	s	S
.	.	.
-Nigerien	-nigerien	-Nigerien
contingent	conting	contingent
came	came	came
back	back	back
to	to	to
Niger	niger	Niger
,	,	,
they	they	they
greeted	greet	greeted
the	the	the
population	popul	population
,	,	,
they	they	they
gathered	gather	gathered
intelligence	intellig	intelligence
and	and	and
it	it	it
was	was	wa
inside	insid	inside
the	the	the
country	countri	country
,	,	,
when	when	when
they	they	they
didn	didn	didn
t	t	t
expect	expect	expect
anything	anyth	anything
,	,	,
that	that	that
the	the	the
attack	attack	attack
happened	happen	happened
.	.	.
U	u	U
.	.	.
S	s	S
