ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
The	the	The
brother	brother	brother
of	of	of
the	the	the
man	man	man
who	who	who
killed	kill	killed
two	two	two
women	women	woman
with	with	with
a	a	a
knife	knife	knife
outside	outsid	outside
Marseille	marseill	Marseille
train	train	train
station	station	station
last	last	last
week	week	week
was	was	wa
probably	probabl	probably
a	a	a
foreign	foreign	foreign
fighter	fighter	fighter
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
,	,	,
Italian	italian	Italian
investigators	investig	investigator
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Italian	italian	Italian
police	polic	police
arrested	arrest	arrested
25	25	25
-year-old	-year-old	-year-old
Tunisian	tunisian	Tunisian
Anis	ani	Anis
Hannachi	hannachi	Hannachi
in	in	in
Northern	northern	Northern
Italy	itali	Italy
on	on	on
Saturday	saturday	Saturday
evening	even	evening
.	.	.

He	he	He
had	had	had
been	been	been
in	in	in
Italy	itali	Italy
since	sinc	since
Oct	oct	Oct
.	.	.

4	4	4
or	or	or
earlier	earlier	earlier
,	,	,
police	polic	police
said	said	said
.	.	.

His	his	His
older	older	older
brother	brother	brother
,	,	,
the	the	the
29	29	29
-year-old	-year-old	-year-old
Ahmed	ahm	Ahmed
,	,	,
was	was	wa
shot	shot	shot
dead	dead	dead
by	by	by
a	a	a
French	french	French
soldier	soldier	soldier
after	after	after
killing	kill	killing
the	the	the
two	two	two
women	women	woman
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
.	.	.

Ahmed	ahm	Ahmed
lived	live	lived
south	south	south
of	of	of
Rome	rome	Rome
with	with	with
his	his	his
Italian	italian	Italian
wife	wife	wife
from	from	from
2008	2008	2008
to	to	to
2014	2014	2014
,	,	,
and	and	and
was	was	wa
known	known	known
to	to	to
police	polic	police
only	onli	only
for	for	for
petty	petti	petty
crimes	crime	crime
,	,	,
Italy	itali	Italy
s	s	s
chief	chief	chief
anti	anti	anti
-terrorism	-terror	-terrorism
prosecutor	prosecutor	prosecutor
Franco	franco	Franco
Roberti	roberti	Roberti
told	told	told
reporters	report	reporter
.	.	.

Ahmed	ahm	Ahmed
never	never	never
showed	show	showed
any	ani	any
signs	sign	sign
of	of	of
radicalization	radic	radicalization
in	in	in
Italy	itali	Italy
,	,	,
Roberti	roberti	Roberti
said	said	said
.	.	.

The	the	The
investigative	investig	investigative
hypothesis	hypothesi	hypothesis
we	we	we
re	re	re
working	work	working
on	on	on
is	is	is
that	that	that
the	the	the
younger	younger	younger
brother	brother	brother
radicalized	radic	radicalized
the	the	the
older	older	older
one	one	one
.	.	.

The	the	The
militant	milit	militant
Islamic	islam	Islamic
State	state	State
group	group	group
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
Marseille	marseill	Marseille
attack	attack	attack
,	,	,
but	but	but
did	did	did
not	not	not
name	name	name
Ahmed	ahm	Ahmed
as	as	a
the	the	the
assailant	assail	assailant
.	.	.

Anis	ani	Anis
has	has	ha
refused	refus	refused
to	to	to
talk	talk	talk
to	to	to
Italian	italian	Italian
investigators	investig	investigator
,	,	,
Roberti	roberti	Roberti
said	said	said
.	.	.

He	he	He
was	was	wa
arrested	arrest	arrested
on	on	on
an	an	an
international	intern	international
arrest	arrest	arrest
warrant	warrant	warrant
issued	issu	issued
by	by	by
the	the	the
French	french	French
,	,	,
who	who	who
are	are	are
investigating	investig	investigating
the	the	the
Marseille	marseill	Marseille
attack	attack	attack
as	as	a
a	a	a
probable	probabl	probable
terrorist	terrorist	terrorist
action	action	action
.	.	.

It	it	It
is	is	is
likely	like	likely
that	that	that
Anis	ani	Anis
will	will	will
be	be	be
extradited	extradit	extradited
to	to	to
France	franc	France
in	in	in
a	a	a
matter	matter	matter
of	of	of
days	day	day
,	,	,
Roberti	roberti	Roberti
added	ad	added
.	.	.

Anis	ani	Anis
was	was	wa
flagged	flag	flagged
as	as	a
a	a	a
dangerous	danger	dangerous
individual	individu	individual
who	who	who
probably	probabl	probably
had	had	had
been	been	been
a	a	a
foreign	foreign	foreign
fighter	fighter	fighter
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
Claudio	claudio	Claudio
Galzerano	galzerano	Galzerano
,	,	,
director	director	director
of	of	of
an	an	an
Italian	italian	Italian
anti	anti	anti
-terrorism	-terror	-terrorism
police	polic	police
squad	squad	squad
,	,	,
told	told	told
reporters	report	reporter
.	.	.

Anis	ani	Anis
was	was	wa
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
complicity	complic	complicity
in	in	in
his	his	his
brother	brother	brother
s	s	s
attack	attack	attack
and	and	and
membership	membership	membership
of	of	of
a	a	a
terrorist	terrorist	terrorist
group	group	group
.	.	.

He	he	He
had	had	had
been	been	been
fingerprinted	fingerprint	fingerprinted
and	and	and
photographed	photograph	photographed
by	by	by
police	polic	police
in	in	in
2014	2014	2014
,	,	,
when	when	when
he	he	he
reached	reach	reached
Italy	itali	Italy
by	by	by
boat	boat	boat
and	and	and
was	was	wa
immediately	immedi	immediately
sent	sent	sent
back	back	back
home	home	home
.	.	.

However	howev	However
,	,	,
that	that	that
previous	previous	previous
identification	identif	identification
meant	meant	meant
police	polic	police
were	were	were
sure	sure	sure
they	they	they
had	had	had
arrested	arrest	arrested
the	the	the
right	right	right
man	man	man
when	when	when
they	they	they
tracked	track	tracked
him	him	him
down	down	down
on	on	on
Saturday	saturday	Saturday
evening	even	evening
riding	ride	riding
a	a	a
bicycle	bicycl	bicycle
in	in	in
the	the	the
center	center	center
of	of	of
Ferrara	ferrara	Ferrara
,	,	,
in	in	in
Northern	northern	Northern
Italy	itali	Italy
.	.	.

He	he	He
