MARAWI	marawi	MARAWI
CITY	citi	CITY
,	,	,
Philippines	philippin	Philippines
Reuters	reuter	Reuters
-	-	-
With	with	With
vehicles	vehicl	vehicle
crushed	crush	crushed
and	and	and
overturned	overturn	overturned
and	and	and
buildings	build	building
reduced	reduc	reduced
to	to	to
skeletons	skeleton	skeleton
of	of	of
mangled	mangl	mangled
steel	steel	steel
and	and	and
rubble	rubbl	rubble
,	,	,
the	the	the
Philippine	philippin	Philippine
city	citi	city
of	of	of
Marawi	marawi	Marawi
resembles	resembl	resembles
the	the	the
aftermath	aftermath	aftermath
of	of	of
a	a	a
war	war	war
that	that	that
lasted	last	lasted
years	year	year
,	,	,
rather	rather	rather
than	than	than
months	month	month
.	.	.

Except	except	Except
for	for	for
small	small	small
clusters	cluster	cluster
of	of	of
troops	troop	troop
dotted	dot	dotted
amid	amid	amid
the	the	the
ruins	ruin	ruin
and	and	and
skinny	skinni	skinny
cats	cat	cat
and	and	and
dogs	dog	dog
scavenging	scaveng	scavenging
for	for	for
food	food	food
,	,	,
the	the	the
heart	heart	heart
of	of	of
Marawi	marawi	Marawi
is	is	is
a	a	a
ghost	ghost	ghost
town	town	town
,	,	,
all	all	all
but	but	but
destroyed	destroy	destroyed
by	by	by
the	the	the
Philippines	philippin	Philippines
biggest	biggest	biggest
and	and	and
fiercest	fiercest	fiercest
urban	urban	urban
battle	battl	battle
in	in	in
recent	recent	recent
history	histori	history
.	.	.

Hundreds	hundr	Hundreds
of	of	of
rebels	rebel	rebel
claiming	claim	claiming
allegiance	allegi	allegiance
to	to	to
Islamic	islam	Islamic
State	state	State
seized	seiz	seized
large	larg	large
areas	area	area
of	of	of
the	the	the
city	citi	city
of	of	of
200	200	200
,	,	,
000	000	000
people	peopl	people
in	in	in
May	may	May
and	and	and
clung	clung	clung
on	on	on
through	through	through
unrelenting	unrel	unrelenting
government	govern	government
air	air	air
strikes	strike	strike
and	and	and
artillery	artilleri	artillery
bombardments	bombard	bombardment
,	,	,
right	right	right
until	until	until
the	the	the
last	last	last
remaining	remain	remaining
gunmen	gunmen	gunman
were	were	were
killed	kill	killed
three	three	three
days	day	day
ago	ago	ago
.	.	.

The	the	The
military	militari	military
escorted	escort	escorted
media	media	medium
on	on	on
Wednesday	wednesday	Wednesday
through	through	through
the	the	the
ravaged	ravag	ravaged
streets	street	street
of	of	of
the	the	the
once	onc	once
picturesque	picturesqu	picturesque
lakeside	lakesid	lakeside
town	town	town
,	,	,
showing	show	showing
for	for	for
the	the	the
first	first	first
time	time	time
the	the	the
front	front	front
lines	line	line
of	of	of
a	a	a
devastating	devast	devastating
conflict	conflict	conflict
that	that	that
has	has	ha
stoked	stoke	stoked
fears	fear	fear
of	of	of
Islamic	islam	Islamic
State	state	State
s	s	s
extremist	extremist	extremist
agenda	agenda	agenda
taking	take	taking
root	root	root
in	in	in
the	the	the
region	region	region
.	.	.

The	the	The
scale	scale	scale
of	of	of
the	the	the
damage	damag	damage
was	was	wa
stark	stark	stark
as	as	a
a	a	a
convoy	convoy	convoy
of	of	of
vans	van	van
carrying	carri	carrying
reporters	report	reporter
and	and	and
cameramen	cameramen	cameraman
followed	follow	followed
an	an	an
army	armi	army
truck	truck	truck
through	through	through
one	one	one
district	district	district
after	after	after
another	anoth	another
,	,	,
stopping	stop	stopping
off	off	off
at	at	at
key	key	key
intersections	intersect	intersection
recently	recent	recently
cleared	clear	cleared
of	of	of
unexploded	unexplod	unexploded
munitions	munit	munition
and	and	and
booby	boobi	booby
traps	trap	trap
.	.	.

Wide	wide	Wide
boulevards	boulevard	boulevard
in	in	in
the	the	the
city	citi	city
were	were	were
lined	line	lined
by	by	by
crumbling	crumbl	crumbling
homes	home	home
and	and	and
shop	shop	shop
fronts	front	front
missing	miss	missing
higher	higher	higher
floors	floor	floor
,	,	,
with	with	with
fragments	fragment	fragment
of	of	of
chairs	chair	chair
,	,	,
children	children	child
s	s	s
toys	toy	toy
and	and	and
household	household	household
appliances	applianc	appliance
wedged	wedg	wedged
into	into	into
piles	pile	pile
of	of	of
crumbled	crumbl	crumbled
concrete	concret	concrete
.	.	.

Tattered	tatter	Tattered
pieces	piec	piece
of	of	of
clothing	cloth	clothing
poking	poke	poking
above	abov	above
banks	bank	bank
of	of	of
rubble	rubbl	rubble
provided	provid	provided
the	the	the
only	onli	only
color	color	color
in	in	in
the	the	the
mass	mass	mass
of	of	of
gutted	gut	gutted
grey	grey	grey
buildings	build	building
blackened	blacken	blackened
by	by	by
smoke	smoke	smoke
.	.	.

Vans	van	Vans
,	,	,
pickup	pickup	pickup
trucks	truck	truck
and	and	and
cars	car	car
were	were	were
turned	turn	turned
over	over	over
,	,	,
coated	coat	coated
in	in	in
rust	rust	rust
or	or	or
torn	torn	torn
apart	apart	apart
by	by	by
bomb	bomb	bomb
blasts	blast	blast
.	.	.

The	the	The
militants	milit	militant
planning	plan	planning
,	,	,
stockpiling	stockpil	stockpiling
of	of	of
weapons	weapon	weapon
and	and	and
their	their	their
combat	combat	combat
capability	capabl	capability
stunned	stun	stunned
government	govern	government
forces	forc	force
,	,	,
who	who	who
had	had	had
to	to	to
fight	fight	fight
street	street	street
by	by	by
street	street	street
to	to	to
take	take	take
back	back	back
the	the	the
city	citi	city
and	and	and
were	were	were
often	often	often
pinned	pin	pinned
down	down	down
