Reuters	reuter	Reuters
-	-	-
An	an	An
aftershock	aftershock	aftershock
of	of	of
magnitude	magnitud	magnitude
6	6	6
.	.	.
4	4	4
struck	struck	struck
off	off	off
the	the	the
French	french	French
Pacific	pacif	Pacific
territory	territori	territory
of	of	of
New	new	New
Caledonia	caledonia	Caledonia
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
archipelago	archipelago	archipelago
was	was	wa
shaken	shaken	shaken
by	by	by
a	a	a
magnitude	magnitud	magnitude
6	6	6
.	.	.
8	8	8
quake	quak	quake
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Geological	geolog	Geological
Survey	survey	Survey
said	said	said
.	.	.
