WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
nominate	nomin	nominate
attorney	attorney	attorney
John	john	John
J	j	J
.	.	.

Sullivan	sullivan	Sullivan
of	of	of
Maryland	maryland	Maryland
to	to	to
be	be	be
deputy	deputi	deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

It	it	It
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
would	would	would
also	also	also
serve	serv	serve
as	as	a
deputy	deputi	deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Management	manag	Management
and	and	and
Resources	resourc	Resources
.	.	.

Sullivan	sullivan	Sullivan
,	,	,
57	57	57
,	,	,
served	serv	served
in	in	in
the	the	the
Bush	bush	Bush
administration	administr	administration
as	as	a
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
and	and	and
as	as	a
deputy	deputi	deputy
general	general	general
counsel	counsel	counsel
in	in	in
the	the	the
Defense	defens	Defense
Department	depart	Department
.	.	.

