BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
see	see	see
some	some	some
common	common	common
ground	ground	ground
with	with	with
the	the	the
Greens	green	Greens
on	on	on
areas	area	area
including	includ	including
education	educ	education
and	and	and
digitization	digit	digitization
,	,	,
party	parti	party
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

There	there	There
are	are	are
commonalities	common	commonality
with	with	with
the	the	the
Greens	green	Greens
on	on	on
the	the	the
question	question	question
of	of	of
education	educ	education
reform	reform	reform
,	,	,
on	on	on
questions	question	question
of	of	of
civil	civil	civil
rights	right	right
and	and	and
certainly	certain	certainly
also	also	also
on	on	on
the	the	the
question	question	question
of	of	of
the	the	the
expansion	expans	expansion
of	of	of
fiber	fiber	fiber
optic	optic	optic
networks	network	network
,	,	,
for	for	for
which	which	which
we	we	we
need	need	need
to	to	to
provide	provid	provide
more	more	more
funding	fund	funding
,	,	,
he	he	he
told	told	told
journalists	journalist	journalist
the	the	the
day	day	day
after	after	after
Germany	germani	Germany
s	s	s
national	nation	national
election	elect	election
.	.	.

The	the	The
FDP	fdp	FDP
has	has	ha
set	set	set
the	the	the
stage	stage	stage
for	for	for
tough	tough	tough
coalition	coalit	coalition
talks	talk	talk
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
Greens	green	Greens
,	,	,
saying	say	saying
they	they	they
would	would	would
not	not	not
agree	agre	agree
to	to	to
a	a	a
deal	deal	deal
that	that	that
did	did	did
not	not	not
promise	promis	promise
a	a	a
change	chang	change
in	in	in
the	the	the
German	german	German
government	govern	government
s	s	s
direction	direct	direction
.	.	.

