WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Three	three	Three
top	top	top
Democratic	democrat	Democratic
senators	senat	senator
,	,	,
in	in	in
a	a	a
rare	rare	rare
show	show	show
of	of	of
bipartisanship	bipartisanship	bipartisanship
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
urged	urg	urged
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
stand	stand	stand
up	up	up
to	to	to
China	china	China
as	as	a
he	he	he
prepares	prepar	prepares
to	to	to
launch	launch	launch
an	an	an
inquiry	inquiri	inquiry
into	into	into
Beijing	beij	Beijing
s	s	s
intellectual	intellectu	intellectual
property	properti	property
and	and	and
trade	trade	trade
practices	practic	practice
in	in	in
coming	come	coming
days	day	day
.	.	.

Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
pressed	press	pressed
the	the	the
Republican	republican	Republican
president	presid	president
to	to	to
skip	skip	skip
the	the	the
investigation	investig	investigation
and	and	and
go	go	go
straight	straight	straight
to	to	to
trade	trade	trade
action	action	action
against	against	against
China	china	China
.	.	.

We	we	We
should	should	should
certainly	certain	certainly
go	go	go
after	after	after
them	them	them
,	,	,
said	said	said
Schumer	schumer	Schumer
in	in	in
a	a	a
statement	statement	statement
.	.	.

Senators	senat	Senators
Ron	ron	Ron
Wyden	wyden	Wyden
of	of	of
Oregon	oregon	Oregon
and	and	and
Sherrod	sherrod	Sherrod
Brown	brown	Brown
of	of	of
Ohio	ohio	Ohio
also	also	also
urged	urg	urged
Trump	trump	Trump
to	to	to
rein	rein	rein
in	in	in
China	china	China
.	.	.

Tensions	tension	Tensions
between	between	between
Washington	washington	Washington
and	and	and
Beijing	beij	Beijing
have	have	have
escalated	escal	escalated
in	in	in
recent	recent	recent
months	month	month
as	as	a
Trump	trump	Trump
has	has	ha
pressed	press	pressed
China	china	China
to	to	to
cut	cut	cut
steel	steel	steel
production	product	production
to	to	to
ease	eas	ease
global	global	global
oversupply	oversuppli	oversupply
and	and	and
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
program	program	program
.	.	.

Sources	sourc	Sources
familiar	familiar	familiar
with	with	with
the	the	the
current	current	current
discussions	discuss	discussion
said	said	said
Trump	trump	Trump
was	was	wa
expected	expect	expected
to	to	to
issue	issu	issue
a	a	a
presidential	presidenti	presidential
memorandum	memorandum	memorandum
in	in	in
coming	come	coming
days	day	day
,	,	,
citing	cite	citing
Chinese	chines	Chinese
theft	theft	theft
of	of	of
intellectual	intellectu	intellectual
property	properti	property
as	as	a
a	a	a
problem	problem	problem
.	.	.

The	the	The
European	european	European
Union	union	Union
,	,	,
Japan	japan	Japan
,	,	,
Germany	germani	Germany
and	and	and
Canada	canada	Canada
have	have	have
all	all	all
expressed	express	expressed
concern	concern	concern
over	over	over
China	china	China
s	s	s
behavior	behavior	behavior
on	on	on
intellectual	intellectu	intellectual
property	properti	property
theft	theft	theft
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
USTR	ustr	USTR
