SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
hacking	hack	hacking
of	of	of
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
included	includ	included
sophisticated	sophist	sophisticated
targeting	target	targeting
of	of	of
state	state	state
officials	offici	official
responsible	respons	responsible
for	for	for
voter	voter	voter
rolls	roll	roll
and	and	and
voting	vote	voting
procedures	procedur	procedure
,	,	,
according	accord	according
to	to	to
a	a	a
top	top	top
secret	secret	secret
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
document	document	document
that	that	that
was	was	wa
leaked	leak	leaked
and	and	and
published	publish	published
this	this	this
week	week	week
,	,	,
revealing	reveal	revealing
another	anoth	another
potential	potenti	potential
method	method	method
of	of	of
attempted	attempt	attempted
interference	interfer	interference
in	in	in
the	the	the
vote	vote	vote
.	.	.
The	the	The
month	month	month
-old	-old	-old
National	nation	National
Security	secur	Security
Agency	agenc	Agency
document	document	document
outlined	outlin	outlined
activities	activ	activity
including	includ	including
impersonating	imperson	impersonating
an	an	an
election	elect	election
software	softwar	software
vendor	vendor	vendor
to	to	to
send	send	send
trick	trick	trick
emails	email	email
to	to	to
more	more	more
than	than	than
100	100	100
state	state	state
election	elect	election
officials	offici	official
.	.	.
Analysts	analyst	Analysts
at	at	at
the	the	the
NSA	nsa	NSA
believed	believ	believed
the	the	the
hackers	hacker	hacker
were	were	were
working	work	working
for	for	for
the	the	the
Russian	russian	Russian
military	militari	military
s	s	s
General	general	General
Staff	staff	Staff
Main	main	Main
Intelligence	intellig	Intelligence
Directorate	director	Directorate
,	,	,
or	or	or
GRU	gru	GRU
,	,	,
according	accord	according
to	to	to
the	the	the
document	document	document
.	.	.
The	the	The
document	document	document
s	s	s
publication	public	publication
on	on	on
Monday	monday	Monday
by	by	by
The	the	The
Intercept	intercept	Intercept
,	,	,
a	a	a
news	news	news
outlet	outlet	outlet
that	that	that
focuses	focus	focus
on	on	on
security	secur	security
issues	issu	issue
,	,	,
received	receiv	received
particular	particular	particular
attention	attent	attention
because	becaus	because
an	an	an
intelligence	intellig	intelligence
contractor	contractor	contractor
,	,	,
Reality	realiti	Reality
Leigh	leigh	Leigh
Winner	winner	Winner
,	,	,
was	was	wa
charged	charg	charged
the	the	the
same	same	same
day	day	day
with	with	with
leaking	leak	leaking
it	it	it
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
previously	previous	previously
said	said	said
the	the	the
Kremlin	kremlin	Kremlin
tried	tri	tried
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
outcome	outcom	outcome
in	in	in
favor	favor	favor
of	of	of
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
through	through	through
leaks	leak	leak
during	dure	during
the	the	the
campaign	campaign	campaign
of	of	of
hacked	hack	hacked
emails	email	email
from	from	from
Democratic	democrat	Democratic
Party	parti	Party
officials	offici	official
,	,	,
aimed	aim	aimed
at	at	at
discrediting	discredit	discrediting
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
new	new	new
revelations	revel	revelation
suggest	suggest	suggest
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
investigators	investig	investigator
are	are	are
also	also	also
still	still	still
probing	probe	probing
a	a	a
more	more	more
direct	direct	direct
attempt	attempt	attempt
to	to	to
attack	attack	attack
the	the	the
election	elect	election
itself	itself	itself
,	,	,
and	and	and
a	a	a
federal	feder	federal
official	offici	official
confirmed	confirm	confirmed
that	that	that
is	is	is
the	the	the
case	case	case
.	.	.
However	howev	However
,	,	,
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
hackers	hacker	hacker
were	were	were
