AUGUSTA	augusta	AUGUSTA
,	,	,
Maine	main	Maine
Reuters	reuter	Reuters
-	-	-
Maine	main	Maine
lawmakers	lawmak	lawmaker
killed	kill	killed
a	a	a
motion	motion	motion
on	on	on
Thursday	thursday	Thursday
that	that	that
would	would	would
have	have	have
marked	mark	marked
the	the	the
first	first	first
step	step	step
toward	toward	toward
impeaching	impeach	impeaching
Republican	republican	Republican
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
,	,	,
whose	whose	whose
blunt	blunt	blunt
comments	comment	comment
have	have	have
often	often	often
infuriated	infuri	infuriated
adversaries	adversari	adversary
.	.	.
The	the	The
motion	motion	motion
,	,	,
presented	present	presented
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
by	by	by
eight	eight	eight
Democrats	democrat	Democrats
and	and	and
one	one	one
independent	independ	independent
,	,	,
called	call	called
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
legislative	legisl	legislative
committee	committe	committee
to	to	to
investigate	investig	investigate
at	at	at
least	least	least
eight	eight	eight
allegations	alleg	allegation
of	of	of
misconduct	misconduct	misconduct
against	against	against
LePage	lepag	LePage
.	.	.
Lawmakers	lawmak	Lawmakers
seeking	seek	seeking
LePage	lepag	LePage
s	s	s
ouster	ouster	ouster
contended	contend	contended
he	he	he
overstepped	overstep	overstepped
his	his	his
authority	author	authority
when	when	when
he	he	he
threatened	threaten	threatened
to	to	to
withhold	withhold	withhold
funds	fund	fund
last	last	last
year	year	year
from	from	from
a	a	a
nonprofit	nonprofit	nonprofit
that	that	that
hired	hire	hired
a	a	a
political	polit	political
rival	rival	rival
,	,	,
among	among	among
other	other	other
charges	charg	charge
.	.	.
Legislators	legisl	Legislators
,	,	,
including	includ	including
some	some	some
of	of	of
LePage	lepag	LePage
s	s	s
critics	critic	critic
in	in	in
the	the	the
Democratic	democrat	Democratic
-controlled	-control	-controlled
state	state	state
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
voted	vote	voted
96	96	96
-52	-52	-52
to	to	to
postpone	postpon	postpone
the	the	the
motion	motion	motion
indefinitely	indefinit	indefinitely
.	.	.
As	as	As
I	i	I
have	have	have
said	said	said
all	all	all
along	along	along
,	,	,
this	this	this
impeachment	impeach	impeachment
nonsense	nonsens	nonsense
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
political	polit	political
witch	witch	witch
hunt	hunt	hunt
that	that	that
had	had	had
absolutely	absolut	absolutely
no	no	no
merit	merit	merit
,	,	,
LePage	lepag	LePage
said	said	said
in	in	in
a	a	a
statement	statement	statement
following	follow	following
the	the	the
vote	vote	vote
.	.	.
The	the	The
vote	vote	vote
came	came	came
a	a	a
week	week	week
after	after	after
LePage	lepag	LePage
