WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Monday	monday	Monday
avoided	avoid	avoided
direct	direct	direct
mention	mention	mention
of	of	of
a	a	a
pipeline	pipelin	pipeline
that	that	that
has	has	ha
provoked	provok	provoked
high	high	high
-profile	-profil	-profile
protests	protest	protest
from	from	from
Native	nativ	Native
Americans	american	Americans
but	but	but
urged	urg	urged
tribal	tribal	tribal
leaders	leader	leader
to	to	to
use	use	use
the	the	the
spotlight	spotlight	spotlight
to	to	to
continue	continu	continue
pushing	push	pushing
for	for	for
recognition	recognit	recognition
even	even	even
after	after	after
he	he	he
leaves	leav	leaf
office	offic	office
.	.	.

Obama	obama	Obama
spoke	spoke	spoke
at	at	at
his	his	his
eighth	eighth	eighth
and	and	and
final	final	final
Tribal	tribal	Tribal
Nations	nation	Nations
Conference	confer	Conference
,	,	,
which	which	which
he	he	he
created	creat	created
during	dure	during
his	his	his
first	first	first
year	year	year
in	in	in
office	offic	office
.	.	.

Leaders	leader	Leaders
of	of	of
more	more	more
than	than	than
560	560	560
Native	nativ	Native
American	american	American
tribes	tribe	tribe
gathered	gather	gathered
for	for	for
the	the	the
Washington	washington	Washington
event	event	event
as	as	a
one	one	one
of	of	of
the	the	the
largest	largest	largest
Native	nativ	Native
American	american	American
protests	protest	protest
in	in	in
decades	decad	decade
continues	continu	continues
in	in	in
North	north	North
Dakota	dakota	Dakota
.	.	.

In	in	In
his	his	his
remarks	remark	remark
,	,	,
Obama	obama	Obama
acknowledged	acknowledg	acknowledged
that	that	that
Native	nativ	Native
American	american	American
tribes	tribe	tribe
have	have	have
unified	unifi	unified
around	around	around
the	the	the
demonstrations	demonstr	demonstration
led	led	led
by	by	by
the	the	the
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
,	,	,
a	a	a
tribe	tribe	tribe
that	that	that
he	he	he
visited	visit	visited
in	in	in
2014	2014	2014
.	.	.

I	i	I
know	know	know
that	that	that
many	mani	many
of	of	of
you	you	you
have	have	have
come	come	come
together	togeth	together
across	across	across
tribes	tribe	tribe
and	and	and
across	across	across
the	the	the
country	countri	country
to	to	to
support	support	support
the	the	the
community	communiti	community
at	at	at
Standing	stand	Standing
Rock	rock	Rock
and	and	and
together	togeth	together
you	you	you
are	are	are
making	make	making
your	your	your
voices	voic	voice
heard	heard	heard
,	,	,
he	he	he
said	said	said
.	.	.

This	this	This
moment	moment	moment
highlights	highlight	highlight
why	whi	why
it	it	it
s	s	s
so	so	so
important	import	important
that	that	that
we	we	we
redouble	redoubl	redouble
our	our	our
efforts	effort	effort
to	to	to
make	make	make
sure	sure	sure
that	that	that
every	everi	every
federal	feder	federal
agency	agenc	agency
truly	truli	truly
consults	consult	consults
and	and	and
listens	listen	listens
and	and	and
works	work	work
with	with	with
you	you	you
,	,	,
sovereign	sovereign	sovereign
to	to	to
sovereign	sovereign	sovereign
.	.	.
In	in	In
recent	recent	recent
weeks	week	week
,	,	,
protests	protest	protest
against	against	against
the	the	the
Dakota	dakota	Dakota
Access	access	Access
pipeline	pipelin	pipeline
