MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
must	must	must
be	be	be
ready	readi	ready
to	to	to
respond	respond	respond
immediately	immedi	immediately
with	with	with
its	it	it
own	own	own
tax	tax	tax
measures	measur	measure
if	if	if
the	the	the
incoming	incom	incoming
administration	administr	administration
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
imposes	impos	imposes
a	a	a
border	border	border
tax	tax	tax
,	,	,
the	the	the
economy	economi	economy
minister	minist	minister
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
warning	warn	warning
such	such	such
protectionism	protection	protectionism
may	may	may
trigger	trigger	trigger
a	a	a
global	global	global
recession	recess	recession
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
has	has	ha
promised	promis	promised
a	a	a
major	major	major
border	border	border
tax	tax	tax
on	on	on
companies	compani	company
that	that	that
shift	shift	shift
jobs	job	job
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
such	such	such
a	a	a
measure	measur	measure
could	could	could
hobble	hobbl	hobble
Mexico	mexico	Mexico
s	s	s
exports	export	export
to	to	to
its	it	it
top	top	top
trading	trade	trading
partner	partner	partner
.	.	.
It	it	It
is	is	is
clear	clear	clear
we	we	we
need	need	need
to	to	to
be	be	be
prepared	prepar	prepared
to	to	to
immediately	immedi	immediately
neutralize	neutral	neutralize
the	the	the
impact	impact	impact
of	of	of
such	such	such
a	a	a
measure	measur	measure
,	,	,
Economy	economi	Economy
Minister	minist	Minister
Ildefonso	ildefonso	Ildefonso
Guajardo	guajardo	Guajardo
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Mexican	mexican	Mexican
television	televis	television
.	.	.
And	and	And
it	it	it
is	is	is
very	veri	very
clear	clear	clear
how	how	how
-	-	-
take	take	take
a	a	a
fiscal	fiscal	fiscal
action	action	action
that	that	that
clearly	clear	clearly
neutralizes	neutral	neutralizes
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
attacked	attack	attacked
Mexico	mexico	Mexico
over	over	over
trade	trade	trade
,	,	,
jobs	job	job
and	and	and
immigration	immigr	immigration
since	sinc	since
he	he	he
first	first	first
launched	launch	launched
his	his	his
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
2015	2015	2015
,	,	,
driving	drive	driving
the	the	the
peso	peso	peso
currency	currenc	currency
to	to	to
historic	histor	historic
lows	low	low
and	and	and
unnerving	unnerv	unnerving
investors	investor	investor
,	,	,
especially	especi	especially
in	in	in
the	the	the
auto	auto	auto
sector	sector	sector
.	.	.
Guajardo	guajardo	Guajardo
said	said	said
Trump	trump	Trump
s	s	s
proposed	propos	proposed
