WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
announce	announc	announce
a	a	a
new	new	new
security	secur	security
strategy	strategi	strategy
on	on	on
Monday	monday	Monday
,	,	,
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
new	new	new
security	secur	security
blueprint	blueprint	blueprint
will	will	will
focus	focus	focus
on	on	on
protecting	protect	protecting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
homeland	homeland	homeland
,	,	,
advancing	advanc	advancing
U	u	U
.	.	.
S	s	S
.	.	.
prosperity	prosper	prosperity
,	,	,
preserving	preserv	preserving
peace	peac	peace
through	through	through
strength	strength	strength
and	and	and
advancing	advanc	advancing
American	american	American
Influence	influenc	Influence
,	,	,
McMaster	mcmaster	McMaster
said	said	said
at	at	at
an	an	an
appearance	appear	appearance
with	with	with
his	his	his
British	british	British
counterpart	counterpart	counterpart
,	,	,
Mark	mark	Mark
Sedwill	sedwil	Sedwill
.	.	.

McMaster	mcmaster	McMaster
condemned	condemn	condemned
what	what	what
he	he	he
said	said	said
was	was	wa
Russian	russian	Russian
involvement	involv	involvement
in	in	in
a	a	a
new	new	new
generation	generat	generation
of	of	of
warfare	warfar	warfare
,	,	,
including	includ	including
internal	intern	internal
political	polit	political
subversion	subvers	subversion
,	,	,
as	as	a
well	well	well
as	as	a
economic	econom	economic
aggression	aggress	aggression
by	by	by
China	china	China
.	.	.

