WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
was	was	wa
very	veri	very
encouraged	encourag	encouraged
by	by	by
the	the	the
approach	approach	approach
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
took	took	took
to	to	to
its	it	it
new	new	new
immigration	immigr	immigration
executive	execut	executive
order	order	order
,	,	,
and	and	and
pleased	pleas	pleased
that	that	that
Iraq	iraq	Iraq
was	was	wa
removed	remov	removed
from	from	from
the	the	the
list	list	list
of	of	of
countries	countri	country
subject	subject	subject
to	to	to
visa	visa	visa
restrictions	restrict	restriction
.	.	.
We	we	We
all	all	all
share	share	share
a	a	a
desire	desir	desire
to	to	to
protect	protect	protect
the	the	the
American	american	American
people	peopl	people
,	,	,
and	and	and
reviewing	review	reviewing
our	our	our
nation	nation	nation
s	s	s
screening	screen	screening
and	and	and
vetting	vet	vetting
procedures	procedur	procedure
is	is	is
an	an	an
appropriate	appropri	appropriate
step	step	step
,	,	,
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Corker	corker	Corker
had	had	had
said	said	said
the	the	the
first	first	first
order	order	order
was	was	wa
poorly	poor	poorly
implemented	implement	implemented
and	and	and
called	call	called
for	for	for
immediate	immedi	immediate
revisions	revis	revision
.	.	.
