ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
A	a	A
Turkish	turkish	Turkish
professor	professor	professor
who	who	who
has	has	ha
been	been	been
on	on	on
hunger	hunger	hunger
strike	strike	strike
since	sinc	since
losing	lose	losing
her	her	her
job	job	job
in	in	in
a	a	a
purge	purg	purge
following	follow	following
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
was	was	wa
convicted	convict	convicted
on	on	on
Friday	friday	Friday
of	of	of
belonging	belong	belonging
to	to	to
a	a	a
banned	ban	banned
far	far	far
-left	-left	-left
group	group	group
but	but	but
the	the	the
court	court	court
ordered	order	ordered
her	her	her
release	releas	release
pending	pend	pending
an	an	an
appeal	appeal	appeal
.	.	.

Nuriye	nuriy	Nuriye
Gulmen	gulmen	Gulmen
,	,	,
35	35	35
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
six	six	six
years	year	year
and	and	and
three	three	three
months	month	month
in	in	in
jail	jail	jail
for	for	for
being	be	being
a	a	a
member	member	member
of	of	of
the	the	the
militant	milit	militant
leftist	leftist	leftist
DHKP	dhkp	DHKP
-C	-c	-C
group	group	group
,	,	,
deemed	deem	deemed
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
Turkey	turkey	Turkey
,	,	,
defense	defens	defense
lawyers	lawyer	lawyer
told	told	told
Reuters	reuter	Reuters
.	.	.

She	she	She
was	was	wa
found	found	found
not	not	not
guilty	guilti	guilty
of	of	of
lesser	lesser	lesser
charges	charg	charge
including	includ	including
organizing	organ	organizing
illegal	illeg	illegal
rallies	ralli	rally
.	.	.

The	the	The
literature	literatur	literature
professor	professor	professor
had	had	had
been	been	been
hospitalized	hospit	hospitalized
before	befor	before
the	the	the
trial	trial	trial
began	began	began
due	due	due
to	to	to
her	her	her
worsening	worsen	worsening
health	health	health
after	after	after
seven	seven	seven
months	month	month
of	of	of
surviving	surviv	surviving
on	on	on
water	water	water
,	,	,
herbal	herbal	herbal
tea	tea	tea
and	and	and
sugar	sugar	sugar
and	and	and
salt	salt	salt
solutions	solut	solution
.	.	.

Primary	primari	Primary
school	school	school
teacher	teacher	teacher
Semih	semih	Semih
Ozakca	ozakca	Ozakca
,	,	,
28	28	28
,	,	,
who	who	who
has	has	ha
also	also	also
been	been	been
on	on	on
hunger	hunger	hunger
strike	strike	strike
since	sinc	since
losing	lose	losing
his	his	his
job	job	job
in	in	in
the	the	the
crackdown	crackdown	crackdown
,	,	,
was	was	wa
acquitted	acquit	acquitted
on	on	on
similar	similar	similar
charges	charg	charge
.	.	.

The	the	The
Ankara	ankara	Ankara
court	court	court
had	had	had
ordered	order	ordered
his	his	his
release	releas	release
on	on	on
Oct	oct	Oct
.	.	.

21	21	21
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
trial	trial	trial
,	,	,
on	on	on
condition	condit	condition
that	that	that
he	he	he
wear	wear	wear
an	an	an
ankle	ankl	ankle
monitor	monitor	monitor
.	.	.

Both	both	Both
deny	deni	deny
any	ani	any
links	link	link
to	to	to
DHKP	dhkp	DHKP
-C	-c	-C
.	.	.

A	a	A
third	third	third
defendant	defend	defendant
,	,	,
Acun	acun	Acun
Karadag	karadag	Karadag
,	,	,
was	was	wa
acquitted	acquit	acquitted
on	on	on
a	a	a
lesser	lesser	lesser
charge	charg	charge
of	of	of
participating	particip	participating
in	in	in
illegal	illeg	illegal
rallies	ralli	rally
.	.	.

The	the	The
teachers	teacher	teacher
have	have	have
said	said	said
their	their	their
hunger	hunger	hunger
strike	strike	strike
aimed	aim	aimed
to	to	to
highlight	highlight	highlight
the	the	the
plight	plight	plight
of	of	of
some	some	some
150	150	150
,	,	,
000	000	000
state	state	state
employees	employe	employee
including	includ	including
academics	academ	academic
,	,	,
civil	civil	civil
servants	servant	servant
,	,	,
judges	judg	judge
and	and	and
soldiers	soldier	soldier
suspended	suspend	suspended
or	or	or
sacked	sack	sacked
since	sinc	since
the	the	the
abortive	abort	abortive
coup	coup	coup
in	in	in
July	juli	July
2016	2016	2016
.	.	.

The	the	The
pair	pair	pair
were	were	were
detained	detain	detained
in	in	in
May	may	May
and	and	and
jailed	jail	jailed
pending	pend	pending
the	the	the
start	start	start
of	of	of
the	the	the
trial	trial	trial
in	in	in
September	septemb	September
.	.	.

On	on	On
Sept	sept	Sept
.	.	.

12	12	12
,	,	,
days	day	day
before	befor	before
the	the	the
teachers	teacher	teacher
were	were	were
due	due	due
in	in	in
court	court	court
,	,	,
Turkey	turkey	Turkey
issued	issu	issued
detention	detent	detention
warrants	warrant	warrant
for	for	for
the	the	the
lawyers	lawyer	lawyer
who	who	who
were	were	were
set	set	set
to	to	to
defend	defend	defend
them	them	them
.	.	.

Turkish	turkish	Turkish
authorities	author	authority
blame	blame	blame
the	the	the
coup	coup	coup
attempt	attempt	attempt
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Muslim	muslim	Muslim
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
and	and	and
his	his	his
supporters	support	supporter
.	.	.

Gulen	gulen	Gulen
condemned	condemn	condemned
the	the	the
coup	coup	coup
and	and	and
denies	deni	denies
involvement	involv	involvement
.	.	.

Human	human	Human
rights	right	right
groups	group	group
and	and	and
the	the	the
European	european	European
Union	union	Union
have	have	have
said	said	said
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
is	is	is
using	use	using
the	the	the
crackdown	crackdown	crackdown
to	to	to
stifle	stifl	stifle
dissent	dissent	dissent
in	in	in
Turkey	turkey	Turkey
,	,	,
an	an	an
assertion	assert	assertion
that	that	that
he	he	he
denies	deni	denies
.	.	.

